idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.07860423624515533,0.09792038798332214,0.01931615173816681,9.365697753615677,0.8082650899887085
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.1020081490278244,0.09796268492937088,-0.004045464098453522,8.358928494155407,0.7291699647903442
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.09435416758060455,0.09830309450626373,0.00394892692565918,9.05907177273184,0.7870684862136841
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08089591562747955,0.09848310053348541,0.01758718490600586,7.740443661808968,0.7200704216957092
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09221072494983673,0.09854178875684738,0.006331063807010651,9.243269640952349,0.7438231706619263
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09265924245119095,0.09999259561300278,0.007333353161811829,8.200006686151028,0.6962905526161194
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.11052058637142181,0.10010445863008499,-0.010416127741336823,7.782845616340637,0.6402078866958618
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13104502856731415,0.10112207382917404,-0.029922954738140106,7.465052450075746,0.6547946929931641
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08300622552633286,0.1013951301574707,0.018388904631137848,9.27549456525594,0.800117552280426
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.07835378497838974,0.10181532055139542,0.023461535573005676,8.06905660405755,0.6879613995552063
773,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_38.jpg,0.10698741674423218,0.10252919048070908,-0.004458226263523102,7.342013947665691,0.6634429097175598
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.09504450112581253,0.103122778236866,0.008078277111053467,8.491345409303904,0.7227107286453247
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.0932709351181984,0.10320296883583069,0.009932033717632294,8.696676269173622,0.7264608144760132
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.09896589815616608,0.1034674197435379,0.004501521587371826,8.920345043763518,0.7249636054039001
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.0884999930858612,0.10366768389940262,0.015167690813541412,8.435160357505083,0.7430040240287781
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10614081472158432,0.10387589037418365,-0.0022649243474006653,8.360841192305088,0.7055585980415344
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09558087587356567,0.10393621027469635,0.008355334401130676,8.55795393884182,0.740106999874115
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.08995537459850311,0.10448820143938065,0.014532826840877533,8.802506312727928,0.7526659965515137
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.09945733100175858,0.10453052073717117,0.005073189735412598,7.845631927251816,0.6644875407218933
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11615371704101562,0.10453750193119049,-0.011616215109825134,8.325278416275978,0.7838917970657349
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10317543894052505,0.1046246662735939,0.0014492273330688477,8.951367489993572,0.7567025423049927
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10299224406480789,0.10511544346809387,0.0021231994032859802,7.94050307944417,0.7083153128623962
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10148750245571136,0.10587504506111145,0.0043875426054000854,7.7074209228158,0.6811295747756958
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12687329947948456,0.10669470578432083,-0.020178593695163727,8.988771349191666,0.7676724791526794
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10098753124475479,0.10677165538072586,0.005784124135971069,7.911545783281326,0.6997061371803284
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10998398065567017,0.10688513517379761,-0.0030988454818725586,8.367829479277134,0.7184835076332092
246,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_14.jpg,0.04634181037545204,0.10832968354225159,0.061987873166799545,7.683467011898756,0.7074201107025146
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.059940844774246216,0.10926898568868637,0.049328140914440155,7.380800429731607,0.6442546248435974
147,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_29.jpg,0.03277526795864105,0.10946054011583328,0.07668527215719223,7.194031838327646,0.6804380416870117
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028415709733963,0.10980167239904404,-0.00048248469829559326,8.746759034693241,0.7651885151863098
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.11936009675264359,0.10988949239253998,-0.009470604360103607,8.299299962818623,0.7189134955406189
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11410576105117798,0.11003455519676208,-0.0040712058544158936,9.015336824581027,0.7225177884101868
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10142504423856735,0.1101110428571701,0.008685998618602753,8.057819541543722,0.7116285562515259
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11291341483592987,0.1109536737203598,-0.0019597411155700684,8.019433133304119,0.7022095918655396
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.11433712393045425,0.11204531788825989,-0.0022918060421943665,7.964867589995265,0.6430438160896301
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12179209291934967,0.11223724484443665,-0.009554848074913025,8.188250064849854,0.7599819898605347
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12371514737606049,0.11241494119167328,-0.011300206184387207,6.9886729419231415,0.6582531332969666
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09977322816848755,0.11298226565122604,0.013209037482738495,8.187424004077911,0.6860355734825134
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13237902522087097,0.11314539611339569,-0.01923362910747528,8.186465576291084,0.6755052208900452
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11472354829311371,0.11332862824201584,-0.0013949200510978699,7.864556547254324,0.6926314234733582
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10423753410577774,0.11351078003644943,0.009273245930671692,8.782886092551053,0.7215133905410767
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.1129789799451828,0.1138199046254158,0.0008409246802330017,8.211492657661438,0.7100116014480591
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10657794773578644,0.11397663503885269,0.007398687303066254,7.918997168540955,0.7136480212211609
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10882801562547684,0.11449258774518967,0.00566457211971283,9.023235216736794,0.6956997513771057
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.0911271721124649,0.11492952704429626,0.02380235493183136,9.270441955886781,0.765245795249939
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10846716165542603,0.11525405943393707,0.006786897778511047,8.411827145144343,0.6551795601844788
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09116268157958984,0.11588579416275024,0.0247231125831604,7.876615699380636,0.7060033082962036
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.1086769700050354,0.11588649451732635,0.007209524512290955,7.790375784039497,0.6631746292114258
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08293785154819489,0.11685192584991455,0.033914074301719666,6.990622915327549,0.6523004174232483
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09953926503658295,0.11902988702058792,0.019490621984004974,8.23136362247169,0.6813100576400757
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339350044727325,0.11950173228979111,0.006108231842517853,9.60309286415577,0.7914121747016907
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11617007106542587,0.12014167755842209,0.003971606492996216,8.008768036961555,0.682914674282074
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11468502879142761,0.12041672319173813,0.005731694400310516,7.498514275997877,0.6978039741516113
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12501519918441772,0.12066899985074997,-0.004346199333667755,7.214454021304846,0.6248629689216614
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.1221669390797615,0.12071595340967178,-0.0014509856700897217,8.87744265422225,0.7681996822357178
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14474378526210785,0.12087985873222351,-0.02386392652988434,7.968550086021423,0.7549770474433899
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11411655694246292,0.12090326845645905,0.006786711513996124,7.509163450449705,0.6883581876754761
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11815239489078522,0.12126943469047546,0.0031170397996902466,7.718098882585764,0.656068742275238
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11820702254772186,0.1227712482213974,0.004564225673675537,7.912809543311596,0.7562633752822876
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12434852868318558,0.12409579008817673,-0.0002527385950088501,8.306627586483955,0.7449458837509155
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15471568703651428,0.12425395846366882,-0.03046172857284546,8.127472817897797,0.6818292140960693
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533665120601654,0.12449148297309875,0.019154831767082214,7.426529452204704,0.636878490447998
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.1385141760110855,0.12456806749105453,-0.013946108520030975,8.570413962006569,0.793734073638916
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11133991926908493,0.12511520087718964,0.013775281608104706,7.7278842106461525,0.7032925486564636
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.14433597028255463,0.12597626447677612,-0.018359705805778503,8.416740044951439,0.6875900030136108
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10801226645708084,0.12614406645298004,0.0181317999958992,9.899163093417883,0.8064401149749756
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10334786772727966,0.1266360878944397,0.023288220167160034,8.64585030078888,0.7043225765228271
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12352123111486435,0.1270013004541397,0.00348006933927536,8.083435367792845,0.6811229586601257
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09794727712869644,0.12786231935024261,0.029915042221546173,8.607603214681149,0.7456182241439819
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.0311108510941267,0.1283547431230545,0.0972438920289278,9.333335886709392,0.7850421071052551
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13133396208286285,0.12847240269184113,-0.0028615593910217285,8.083991795778275,0.74452805519104
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13290174305438995,0.1289796531200409,-0.00392208993434906,7.145488649606705,0.6748738884925842
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13673950731754303,0.12912997603416443,-0.007609531283378601,9.369717698544264,0.7428908348083496
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298153221607208,0.12968949973583221,0.03670796751976013,9.22722996212542,0.7988409996032715
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12795260548591614,0.13120314478874207,0.0032505393028259277,8.515863344073296,0.7510265707969666
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.03715142980217934,0.13228796422481537,0.09513653442263603,9.739330591633916,0.8679541945457458
454,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_20_brow_lower_51.jpg,0.14991247653961182,0.13246695697307587,-0.01744551956653595,7.107443109154701,0.7185644507408142
162,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_24.jpg,0.1216527447104454,0.13344477117061615,0.011792026460170746,8.355682350695133,0.7126349210739136
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051322519779205,0.13387057185173035,0.023357346653938293,7.597160868346691,0.6457006931304932
519,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_43.jpg,0.12931591272354126,0.1341491937637329,0.00483328104019165,7.779312863945961,0.6632421612739563
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.13271623849868774,0.1351126730442047,0.0023964345455169678,7.965532418340445,0.7102837562561035
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.127436101436615,0.13534821569919586,0.007912114262580872,8.241272076964378,0.7889619469642639
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11686938256025314,0.13817155361175537,0.021302171051502228,9.789908413775265,0.8083925843238831
798,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_36.jpg,0.1301964372396469,0.13883329927921295,0.00863686203956604,7.636334627866745,0.6962186098098755
191,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_40.jpg,0.14156657457351685,0.13910837471485138,-0.0024581998586654663,8.025661446154118,0.7203981876373291
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13172711431980133,0.13915550708770752,0.007428392767906189,8.381752841174603,0.7151414155960083
