idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.266986221075058,0.3259594738483429,0.05897325277328491,7.89126537181437,0.7090161442756653
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179404139518738,0.3276366889476776,0.009696274995803833,7.868533618748188,0.6756633520126343
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.2884046137332916,0.33549296855926514,0.04708835482597351,6.85688316822052,0.6515530347824097
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23120488226413727,0.3355672359466553,0.104362353682518,8.287837069481611,0.7695392370223999
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.35013657808303833,0.3363107740879059,-0.013825803995132446,7.861941397190094,0.6866510510444641
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.3024718463420868,0.3397562801837921,0.03728443384170532,6.678213410079479,0.6597930788993835
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.45650714635849,0.34433162212371826,-0.11217552423477173,7.3639358170330524,0.6735610365867615
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.26679089665412903,0.34434157609939575,0.07755067944526672,7.812467440962791,0.6527377963066101
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.27426600456237793,0.34435710310935974,0.07009109854698181,8.125617522746325,0.6872708797454834
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.03686206042766571,0.3506720960140228,0.3138100355863571,13.775125375017524,1.1932419538497925
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563485741615295,0.3531675636768341,0.017532706260681152,6.966108869761229,0.5967923402786255
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.36823776364326477,0.35721999406814575,-0.011017769575119019,7.2614278011024,0.6042242646217346
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.38046202063560486,0.3588898479938507,-0.02157217264175415,6.424327455461025,0.6267162561416626
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.168918639421463,0.3655098080635071,0.19659116864204407,14.714553652796894,1.3249861001968384
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.33932673931121826,0.36594656109809875,0.026619821786880493,7.395060762763023,0.6383744478225708
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.3425358533859253,0.36928972601890564,0.026753872632980347,6.619860358536243,0.5850773453712463
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.3821212351322174,0.3715934157371521,-0.010527819395065308,7.607890080660582,0.6347190141677856
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.388746052980423,0.37543919682502747,-0.013306856155395508,7.176077164709568,0.6595531105995178
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.37883031368255615,0.38205960392951965,0.003229290246963501,7.1475028321146965,0.6270372867584229
221,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_23.jpg,0.029430147260427475,0.3987709581851959,0.36934081092476845,13.994942001532763,1.3228759765625
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.43123939633369446,0.4057965576648712,-0.025442838668823242,6.45616065338254,0.6050466895103455
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.38781800866127014,0.410249799489975,0.022431790828704834,7.370223518460989,0.617552638053894
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5262647867202759,0.4150649905204773,-0.11119979619979858,7.619860561564565,0.6838870644569397
775,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_25.jpg,0.032188914716243744,0.4164765775203705,0.38428766280412674,14.212193162646145,1.226193904876709
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5081068873405457,0.41709116101264954,-0.09101572632789612,6.740450628101826,0.6159560680389404
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4542481303215027,0.41880229115486145,-0.035445839166641235,7.787940192967653,0.6935428977012634
68,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_33.jpg,0.03344357758760452,0.420582115650177,0.3871385380625725,14.163695078808814,1.2162303924560547
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.4004727005958557,0.42239436507225037,0.021921664476394653,6.872158685699105,0.6786798238754272
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.37510058283805847,0.42485326528549194,0.04975268244743347,7.658397309482098,0.6767767071723938
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.48474058508872986,0.42893102765083313,-0.05580955743789673,6.164341226220131,0.6580916047096252
382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_20.jpg,0.041239649057388306,0.4383469223976135,0.3971072733402252,14.33935915865004,1.2511323690414429
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.43426182866096497,0.4407520294189453,0.006490200757980347,6.645920425653458,0.6422082781791687
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.44953930377960205,0.44778019189834595,-0.0017591118812561035,7.5294609516859055,0.6053528785705566
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5460375547409058,0.447926789522171,-0.09811076521873474,7.131411649286747,0.7108476161956787
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.4442073106765747,0.4558273255825043,0.011620014905929565,6.766898367553949,0.6048986911773682
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4880739748477936,0.45771324634552,-0.03036072850227356,6.716394182294607,0.632124125957489
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.46803951263427734,0.4584265947341919,-0.00961291790008545,7.030029334127903,0.6128470301628113
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.43321695923805237,0.4592474400997162,0.02603048086166382,6.515482868999243,0.5992483496665955
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328964591026306,0.4602576494216919,-0.07263880968093872,7.583956062793732,0.641555905342102
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.42368558049201965,0.46224650740623474,0.03856092691421509,8.125103153288364,0.6779511570930481
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38600268959999084,0.4655756652355194,0.07957297563552856,9.737968377768993,0.8216277956962585
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.47008273005485535,0.4677712619304657,-0.0023114681243896484,8.219033120200038,0.7708318829536438
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5295551419258118,0.4741936922073364,-0.05536144971847534,8.024014249444008,0.7069883942604065
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43969765305519104,0.4785396456718445,0.03884199261665344,7.1000946164131165,0.6525227427482605
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059909820556641,0.48975563049316406,-0.0162353515625,6.784773726016283,0.5993443131446838
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.49695098400115967,0.49540311098098755,-0.0015478730201721191,8.165118884295225,0.7217105031013489
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272219181060791,0.49786052107810974,-0.02936139702796936,7.654566023498774,0.6933470964431763
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5318897366523743,0.5098708868026733,-0.022018849849700928,7.111718751490116,0.6447188854217529
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.63646399974823,0.5119175910949707,-0.12454640865325928,6.560212388634682,0.6227956414222717
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5581784248352051,0.5120375156402588,-0.04614090919494629,8.12754486873746,0.6739228963851929
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5274798274040222,0.5140435695648193,-0.01343625783920288,6.529130607843399,0.6814174652099609
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.544751763343811,0.5180386304855347,-0.026713132858276367,7.361332952976227,0.6960877180099487
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5191347599029541,0.5209559202194214,0.0018211603164672852,7.063482826575637,0.60600745677948
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364330410957336,0.5230072140693665,-0.013425827026367188,7.209869764745235,0.6520224809646606
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6607928276062012,0.5255979299545288,-0.13519489765167236,8.03306582942605,0.6819669008255005
654,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_17.jpg,0.03321531042456627,0.5325573086738586,0.4993419982492924,16.008701583836228,1.3987420797348022
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.04296937957406044,0.5354525446891785,0.492483165115118,13.902345141395926,1.3503422737121582
724,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_34.jpg,0.06585130840539932,0.5485446453094482,0.4826933369040489,16.329905532766134,1.5246330499649048
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359939336776733,0.5512485504150391,0.015254616737365723,7.203728575259447,0.6436243653297424
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6583307981491089,0.5517905354499817,-0.1065402626991272,7.6958267390728,0.7167662382125854
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5948737859725952,0.5681943893432617,-0.026679396629333496,7.4773720651865005,0.6990411877632141
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.476283460855484,0.5770085453987122,0.10072508454322815,8.529723213985562,0.7438124418258667
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6685737371444702,0.5809769630432129,-0.08759677410125732,8.172596745193005,0.7045212984085083
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.04253234341740608,0.5971290469169617,0.5545967034995556,17.110850032418966,1.5458663702011108
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.6393051147460938,0.6074028611183167,-0.0319022536277771,6.9405555836856365,0.6745843291282654
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959610939025879,0.6096453666687012,0.013684272766113281,7.089200165122747,0.6622909307479858
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.741344690322876,0.6344484686851501,-0.10689622163772583,8.446176424622536,0.7142875790596008
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390144228935242,0.6439709067344666,0.004956483840942383,6.676551692187786,0.626181960105896
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8298965096473694,0.6445283889770508,-0.1853681206703186,7.385402591899037,0.6657931208610535
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706752777099609,0.6549013257026672,-0.0157739520072937,7.582692127674818,0.6772322058677673
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8033983707427979,0.6718211770057678,-0.13157719373703003,8.118767231702805,0.762976348400116
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.65162593126297,0.6739170551300049,0.022291123867034912,7.9827757105231285,0.690163791179657
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6224644780158997,0.6743447780609131,0.05188030004501343,8.43224610388279,0.7166478633880615
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765573024749756,0.6744844913482666,-0.0020728111267089844,7.653194036334753,0.6379437446594238
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7868802547454834,0.6806336641311646,-0.10624659061431885,8.342732993885875,0.7619245648384094
391,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_23.jpg,0.04190801829099655,0.6883066892623901,0.6463986709713936,17.486992694903165,1.60943603515625
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.671489953994751,0.688334047794342,0.016844093799591064,7.21493892557919,0.6274012327194214
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6640828251838684,0.6985040307044983,0.03442120552062988,6.080526391044259,0.6335386633872986
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6952331066131592,0.7038889527320862,0.008655846118927002,8.036410266533494,0.6748444437980652
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.696307897567749,0.7085999846458435,0.012292087078094482,5.802247803658247,0.608122706413269
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7591486573219299,0.7093700170516968,-0.049778640270233154,7.288885280489922,0.6957250237464905
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6421613097190857,0.721051037311554,0.07888972759246826,6.7257054559886456,0.598429262638092
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6691990494728088,0.7377203702926636,0.06852132081985474,7.089895810931921,0.6944440007209778
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.19984760880470276,0.7437549233436584,0.5439073145389557,20.539802849758416,1.9427685737609863
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452936410903931,0.7461807727813721,-0.099112868309021,7.61784191429615,0.6777242422103882
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.7994428277015686,0.7500491738319397,-0.049393653869628906,7.67399400472641,0.6649722456932068
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7421222925186157,0.7588114738464355,0.016689181327819824,7.0274629928171635,0.6051037311553955
