idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.3707329332828522,0.37441495060920715,0.0036820173263549805,6.893074702471495,0.660386323928833
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.37883883714675903,0.3803613781929016,0.0015225410461425781,7.24102920666337,0.6372014880180359
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.274272620677948,0.3825312852859497,0.10825866460800171,14.988732658326626,1.3409581184387207
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20786486566066742,0.3868384063243866,0.17897354066371918,7.824400955811143,0.7577387094497681
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.031111884862184525,0.39054980874061584,0.3594379238784313,13.499370411969721,1.1573117971420288
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.3888218402862549,0.3915514647960663,0.0027296245098114014,7.628053843975067,0.7242153882980347
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5264866352081299,0.39722907543182373,-0.12925755977630615,7.629198428243399,0.718729555606842
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.3878163695335388,0.4089926481246948,0.021176278591156006,7.428212523460388,0.6236786246299744
90,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_18.jpg,0.03345687314867973,0.41000133752822876,0.376544464379549,14.224334774538875,1.2561026811599731
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.4004616439342499,0.41170626878738403,0.011244624853134155,7.420156538486481,0.7348238825798035
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4540277421474457,0.4120146930217743,-0.04201304912567139,8.097819782793522,0.7078111171722412
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4312003254890442,0.4195116460323334,-0.011688679456710815,6.52395049482584,0.6140130758285522
831,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_45.jpg,0.057247668504714966,0.42053139209747314,0.3632837235927582,14.17271139472723,1.371078372001648
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.48472651839256287,0.4295898973941803,-0.05513662099838257,6.317243747413158,0.6633369326591492
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.03715231269598007,0.4302954375743866,0.3931431248784065,14.227609469555318,1.3161916732788086
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.37512582540512085,0.43154481053352356,0.05641898512840271,8.034253627061844,0.6811672449111938
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5295334458351135,0.43737348914146423,-0.09215995669364929,8.122256066650152,0.7357813715934753
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.44952666759490967,0.4466441571712494,-0.0028825104236602783,7.58678438141942,0.615364670753479
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.546035647392273,0.4483780264854431,-0.09765762090682983,7.828674610704184,0.716131329536438
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.43424680829048157,0.4506427049636841,0.016395896673202515,6.870022937655449,0.6477803587913513
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328854918479919,0.4546908438205719,-0.07819464802742004,7.851642647758126,0.6636149287223816
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43974781036376953,0.4586598873138428,0.018912076950073242,7.2413710448890924,0.6628362536430359
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.46803396940231323,0.461830735206604,-0.0062032341957092285,7.084806896746159,0.6151642203330994
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.3858872950077057,0.46486595273017883,0.07897865772247314,9.827441483736038,0.8286213278770447
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.4236443042755127,0.47007912397384644,0.04643481969833374,8.243586607277393,0.6835598945617676
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23102934658527374,0.4701836407184601,0.23915429413318634,8.06703756377101,0.847308874130249
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.43325743079185486,0.47077763080596924,0.03752020001411438,6.645469449460506,0.6259551644325256
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.2386031150817871,0.47307759523391724,0.23447448015213013,13.762816086411476,1.3018932342529297
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.15199969708919525,0.47721728682518005,0.3252175897359848,13.820540697313845,1.2345950603485107
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5082508325576782,0.4784642457962036,-0.02978658676147461,6.868845731019974,0.6906214952468872
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.4700964689254761,0.4789581298828125,0.008861660957336426,8.351757183670998,0.7794764637947083
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5446606278419495,0.4792892336845398,-0.06537139415740967,7.436604809015989,0.7082537412643433
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6582196354866028,0.483517587184906,-0.17470204830169678,7.8026626743376255,0.7366321086883545
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4882269501686096,0.4837961196899414,-0.004430830478668213,6.815375354140997,0.6195567846298218
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6606811285018921,0.4846572279930115,-0.17602390050888062,8.180379206314683,0.7036644816398621
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06437314301729202,0.492444783449173,0.42807164043188095,13.250424848869443,1.2375942468643188
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059962272644043,0.49477651715278625,-0.011219710111618042,6.911158137023449,0.609238862991333
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5318838357925415,0.4956791400909424,-0.03620469570159912,7.275001972913742,0.6602862477302551
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.527234673500061,0.49625295400619507,-0.030981719493865967,7.821156345307827,0.6950784921646118
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5581948757171631,0.5130305886268616,-0.045164287090301514,8.19707840308547,0.6713268756866455
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5947054028511047,0.5138595700263977,-0.08084583282470703,7.587805233895779,0.7321106791496277
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6684510707855225,0.5268463492393494,-0.1416047215461731,8.254669398069382,0.726935863494873
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364342331886292,0.5275993347167969,-0.008834898471832275,7.289872091263533,0.656947672367096
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.4440711438655853,0.5351623296737671,0.09109118580818176,6.962229631841183,0.612351655960083
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275472402572632,0.5362170934677124,0.008669853210449219,6.888615682721138,0.6841024160385132
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6363921761512756,0.5394794344902039,-0.09691274166107178,6.824568271636963,0.6491965651512146
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24405759572982788,0.5423014163970947,0.29824382066726685,13.935733066871762,1.3066809177398682
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.03720179572701454,0.5423107147216797,0.5051089189946651,15.998851443640888,1.4929075241088867
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.49695688486099243,0.543569803237915,0.04661291837692261,8.467140664812177,0.7383361458778381
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5358802080154419,0.5436009764671326,0.007720768451690674,7.461617544293404,0.6748005151748657
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13396355509757996,0.5572242736816406,0.42326071858406067,15.409881070256233,1.5517760515213013
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261764049530029,0.5785890817642212,0.4959714412689209,16.069426514208317,1.4299603700637817
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7415476441383362,0.5848129391670227,-0.15673470497131348,8.85266619361937,0.7431588172912598
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14534737169742584,0.5970260500907898,0.45167867839336395,16.43357553333044,1.4969701766967773
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.05251085013151169,0.5979822278022766,0.5454713776707649,17.650861183181405,1.634556770324707
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.7549166083335876,0.6041414737701416,-0.15077513456344604,7.755399938672781,0.6914920806884766
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.476258784532547,0.606447696685791,0.13018891215324402,8.7174930293113,0.7752619981765747
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18035386502742767,0.6135566830635071,0.4332028180360794,13.493254233151674,1.2509926557540894
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.032992586493492126,0.6163110733032227,0.5833184868097305,16.688005744479597,1.491688847541809
741,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_27.jpg,0.05107260122895241,0.6248128414154053,0.5737402401864529,15.062020137906075,1.4197734594345093
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7868154644966125,0.6251145005226135,-0.16170096397399902,8.453241806477308,0.7864304184913635
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959882736206055,0.6309325098991394,0.034944236278533936,7.381650552153587,0.6742712259292603
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.6394617557525635,0.6369632482528687,-0.0024985074996948242,7.198956206440926,0.6580256223678589
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7592211365699768,0.6483763456344604,-0.11084479093551636,7.499808579683304,0.7260037064552307
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706627607345581,0.6548586487770081,-0.01580411195755005,7.644604079425335,0.6705955266952515
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.05647091940045357,0.6549509763717651,0.5984800569713116,17.645213382318616,1.7057582139968872
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765784025192261,0.6825910210609436,0.006012618541717529,7.765025109052658,0.6468619108200073
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6516166925430298,0.6857300400733948,0.03411334753036499,8.170702863484621,0.7065951824188232
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5482052564620972,0.6874510645866394,0.13924580812454224,17.001941356807947,1.450773000717163
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390947699546814,0.688060462474823,0.0489656925201416,7.125717721879482,0.6435632109642029
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.2552826702594757,0.6901166439056396,0.43483397364616394,14.051955610513687,1.351491093635559
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.880760669708252,0.6905123591423035,-0.1902483105659485,7.496429905295372,0.7140999436378479
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6950138807296753,0.700205385684967,0.005191504955291748,7.971721935085952,0.6853172779083252
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.62249755859375,0.7011141180992126,0.07861655950546265,8.743482559919357,0.7183952331542969
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715469360351562,0.7012560963630676,0.029709160327911377,7.448641162365675,0.6258829236030579
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962738633155823,0.7110829949378967,0.014809131622314453,5.968258168548346,0.6104503273963928
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.8261570334434509,0.7181640863418579,-0.10799294710159302,8.156240120530128,0.6993138790130615
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.04331317916512489,0.7278745174407959,0.684561338275671,16.297159668058157,1.5400735139846802
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6641504764556885,0.7461410164833069,0.08199054002761841,6.760702298022807,0.6957413554191589
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.803394615650177,0.7510039806365967,-0.05239063501358032,8.431280099786818,0.7091454863548279
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6422371864318848,0.7632791996002197,0.12104201316833496,7.7860200852155685,0.6930416226387024
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452426791191101,0.7690765261650085,-0.07616615295410156,7.987179636955261,0.6741268634796143
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.046708252280950546,0.772617757320404,0.7259095050394535,18.042559027671814,1.730496883392334
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6693092584609985,0.776654064655304,0.10734480619430542,7.849052898585796,0.7628864645957947
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.813849151134491,0.7945098876953125,-0.019339263439178467,7.96075371094048,0.7258909344673157
494,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_14.jpg,0.03749414533376694,0.8011555671691895,0.7636614218354225,19.30408445559442,1.838679313659668
213,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_14_sadness_43.jpg,0.8570520877838135,0.8018056750297546,-0.05524641275405884,7.897680738940835,0.6855987906455994
