idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.0932689979672432,0.09667045623064041,0.003401458263397217,8.802598934620619,0.7419832944869995
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.07881469279527664,0.09682141989469528,0.01800672709941864,8.562922481447458,0.6881439089775085
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09220859408378601,0.0968838483095169,0.004675254225730896,9.288456879556179,0.7474835515022278
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08683907240629196,0.09722716361284256,0.010388091206550598,8.020397998392582,0.7003684639930725
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.08995048701763153,0.0972285121679306,0.007278025150299072,8.873838879168034,0.7571683526039124
707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_37.jpg,0.09116353839635849,0.09732756018638611,0.006164021790027618,9.094378450885415,0.7725985646247864
991,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_49.jpg,0.10032696276903152,0.0976962223649025,-0.0026307404041290283,7.780764956027269,0.6498714685440063
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10200751572847366,0.09807294607162476,-0.0039345696568489075,8.450564801692963,0.7336274981498718
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.0786038413643837,0.09837957471609116,0.01977573335170746,9.336295465007424,0.8025381565093994
590,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_39.jpg,0.10351342707872391,0.09862992912530899,-0.004883497953414917,7.943078447133303,0.7161818146705627
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10247767716646194,0.09880334138870239,-0.003674335777759552,8.88240684568882,0.8292765617370605
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.0955616906285286,0.09942474961280823,0.0038630589842796326,8.157504890114069,0.777574360370636
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.0943559780716896,0.09959454089403152,0.005238562822341919,9.068717517890036,0.7808417677879333
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616829991340637,0.10050662606954575,-0.005661673843860626,8.556019887328148,0.7261350750923157
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10316451638936996,0.10055003315210342,-0.0026144832372665405,9.042560245841742,0.7726195454597473
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08299021422863007,0.10177031904459,0.01878010481595993,9.241082478314638,0.7934715151786804
1,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_6_jaw_right_42.jpg,0.0887361392378807,0.1020730659365654,0.013336926698684692,7.351385913789272,0.6922926306724548
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10612817853689194,0.10224110633134842,-0.003887072205543518,8.423145398497581,0.7131425738334656
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10147997736930847,0.10237500071525574,0.0008950233459472656,7.824718669056892,0.6765106916427612
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.07835134118795395,0.1027851328253746,0.024433791637420654,8.106306955218315,0.6848360300064087
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08849529176950455,0.10290559381246567,0.01441030204296112,8.472516253590584,0.7486147880554199
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.1105179488658905,0.1032077744603157,-0.007310174405574799,7.834112882614136,0.639329195022583
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.09504179656505585,0.10360801964998245,0.008566223084926605,8.536837946623564,0.7293460369110107
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.0955784022808075,0.10395128279924393,0.008372880518436432,8.642475605010986,0.7493140697479248
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09266576170921326,0.10453961789608002,0.01187385618686676,8.217992532998323,0.697681725025177
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.0989656001329422,0.10639044642448425,0.007424846291542053,8.868369104340672,0.7301741242408752
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10142601281404495,0.10711688548326492,0.005690872669219971,8.155103959143162,0.7218930721282959
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028647422790527,0.10711885988712311,-0.0031676143407821655,8.80989257991314,0.7755729556083679
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.1029888167977333,0.10736904293298721,0.004380226135253906,7.96444658190012,0.7132434248924255
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11615154147148132,0.10871341824531555,-0.0074381232261657715,8.396426390856504,0.7943585515022278
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10998255759477615,0.1089126393198967,-0.0010699182748794556,8.329749912023544,0.7199837565422058
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09116801619529724,0.10899173468351364,0.0178237184882164,7.972712486982346,0.7195783257484436
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10423479229211807,0.11048460006713867,0.006249807775020599,8.773611303418875,0.7153472900390625
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10098826140165329,0.11124564707279205,0.010257385671138763,7.872963979840279,0.7001803517341614
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.1310461461544037,0.11258042603731155,-0.018465720117092133,7.3700979351997375,0.6434656381607056
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09112571179866791,0.11307946592569351,0.021953754127025604,9.294439869001508,0.7681728601455688
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12687186896800995,0.11334919184446335,-0.0135226771235466,9.101268038153648,0.7805078029632568
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.11433903127908707,0.11373402923345566,-0.0006050020456314087,8.020332001149654,0.6488086581230164
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.11935769766569138,0.11393207311630249,-0.0054256245493888855,8.363654091954231,0.7176837921142578
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11290362477302551,0.11481825262308121,0.0019146278500556946,8.032538756728172,0.7086770534515381
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12179357558488846,0.11494946479797363,-0.0068441107869148254,8.28287435323,0.7633426189422607
422,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_12_lip_puckerer_55.jpg,0.0953715518116951,0.11569356173276901,0.020322009921073914,8.662397973239422,0.7632644772529602
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09977375715970993,0.11583873629570007,0.016064979135990143,8.180231258273125,0.6881760358810425
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10658580809831619,0.11658848822116852,0.010002680122852325,7.940164029598236,0.7198655605316162
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11410781741142273,0.11754660308361053,0.003438785672187805,8.966013250872493,0.7160568237304688
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.1147245243191719,0.11761783063411713,0.002893306314945221,7.8698107451200485,0.6970996856689453
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.1323886662721634,0.11763066798448563,-0.014757998287677765,8.26988011598587,0.6887216567993164
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11814972758293152,0.11800449341535568,-0.00014523416757583618,7.816759392619133,0.6662856340408325
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10867391526699066,0.11805890500545502,0.009384989738464355,7.8310055658221245,0.6668170094490051
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.116177998483181,0.11879707872867584,0.0026190802454948425,8.122715435922146,0.6888024210929871
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09794406592845917,0.11905353516340256,0.02110946923494339,8.788479875773191,0.7596755623817444
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533556342124939,0.11925254017114639,0.013916976749897003,7.437404558062553,0.6382534503936768
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09953051060438156,0.11977038532495499,0.020239874720573425,8.281087838113308,0.6778798699378967
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10846477746963501,0.12015407532453537,0.01168929785490036,8.399333102628589,0.6623180508613586
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12216450273990631,0.12025243788957596,-0.0019120648503303528,8.930805273354053,0.7750031352043152
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472754299640656,0.12083163112401962,-0.023895911872386932,7.996289558708668,0.7622095942497253
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339015513658524,0.12117700278759003,0.007786847651004791,9.574150572530925,0.778218150138855
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11298172920942307,0.12148343771696091,0.008501708507537842,8.157352149486542,0.7100203633308411
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11821222305297852,0.1215703934431076,0.0033581703901290894,7.937229730188847,0.771511971950531
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11411811411380768,0.1218685433268547,0.007750429213047028,7.613582126796246,0.6930935978889465
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11468831449747086,0.12188182026147842,0.007193505764007568,7.5647724233567715,0.706707239151001
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08294181525707245,0.12201595306396484,0.039074137806892395,7.085181970149279,0.6659652590751648
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12501008808612823,0.12223827093839645,-0.002771817147731781,7.36846785992384,0.6286945343017578
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10883107036352158,0.12304264307022095,0.014211572706699371,9.17470932006836,0.7047814726829529
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12434965372085571,0.1240234375,-0.0003262162208557129,8.316893555223942,0.7501952052116394
530,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_33.jpg,0.030403470620512962,0.12462744861841202,0.09422397799789906,9.791951411403716,0.8325522541999817
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298641234636307,0.12473387271165848,0.03174746036529541,9.189454734325409,0.7936209440231323
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.123721182346344,0.12524212896823883,0.0015209466218948364,7.008628819137812,0.6439909934997559
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13290204107761383,0.12773653864860535,-0.005165502429008484,7.277505449950695,0.6882066130638123
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11133593320846558,0.12894034385681152,0.017604410648345947,7.743887428194284,0.7095459699630737
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10799078643321991,0.12933023273944855,0.021339446306228638,9.874190140515566,0.7990040183067322
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051911860704422,0.1295856535434723,0.01906653493642807,7.638975277543068,0.6527429223060608
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.13270969688892365,0.13015355169773102,-0.002556145191192627,8.092067278921604,0.7145066261291504
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10334566235542297,0.13106997311115265,0.027724310755729675,8.664736332371831,0.7016767859458923
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.154696524143219,0.1313321441411972,-0.02336438000202179,8.171865120530128,0.6850157380104065
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.1279647797346115,0.131770521402359,0.0038057416677474976,8.599125884473324,0.7569741010665894
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13133256137371063,0.13195478916168213,0.0006222277879714966,8.1451336145401,0.7545628547668457
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.14434584975242615,0.13206815719604492,-0.012277692556381226,8.505505792796612,0.6944565176963806
12,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_46.jpg,0.1270563155412674,0.13365675508975983,0.006600439548492432,8.601481892168522,0.7321164011955261
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.13851574063301086,0.13402310013771057,-0.004492640495300293,8.635968372225761,0.7982041239738464
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.1235218346118927,0.134823739528656,0.011301904916763306,7.99993459507823,0.680965781211853
554,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_33.jpg,0.12175790220499039,0.13539819419384003,0.01364029198884964,7.608077801764011,0.6607151627540588
193,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_9.jpg,0.0512627512216568,0.13617877662181854,0.08491602540016174,9.424548923037946,0.8168948292732239
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.1367436796426773,0.13657023012638092,-0.00017344951629638672,9.30342954583466,0.7319876551628113
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13171802461147308,0.13708406686782837,0.005366042256355286,8.462204895913601,0.7202412486076355
