idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028683185577393,0.1085304543375969,-0.0017563775181770325,8.706303551793098,0.7647335529327393
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.1014188677072525,0.10964838415384293,0.008229516446590424,8.005856927484274,0.7073039412498474
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12688888609409332,0.10972980409860611,-0.017159081995487213,8.947283864021301,0.7676537036895752
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10098888725042343,0.10973698645830154,0.008748099207878113,7.809537626802921,0.6962749361991882
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08301036804914474,0.11021663248538971,0.027206264436244965,9.199340153485537,0.7955295443534851
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.09896785765886307,0.11129426956176758,0.01232641190290451,8.795119190588593,0.7198454141616821
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13104932010173798,0.11154236644506454,-0.01950695365667343,7.356942508369684,0.6492466330528259
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.1193605586886406,0.11168843507766724,-0.007672123610973358,8.234321646392345,0.7102819681167603
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.11434075981378555,0.1120835468173027,-0.002257212996482849,7.944333627820015,0.6427912712097168
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13239343464374542,0.11265312880277634,-0.019740305840969086,8.167280986905098,0.6745355725288391
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11291152983903885,0.11430997401475906,0.0013984441757202148,7.929913178086281,0.6997939348220825
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12180064618587494,0.11491788178682327,-0.006882764399051666,8.123047843575478,0.7510283589363098
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10658285021781921,0.11527949571609497,0.008696645498275757,7.828771710395813,0.7123762369155884
316,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_60.jpg,0.054616086184978485,0.11670811474323273,0.06209202855825424,7.800036296248436,0.7090724110603333
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09977950900793076,0.11673424392938614,0.016954734921455383,7.9891776368021965,0.6738154292106628
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11298488080501556,0.11674732714891434,0.003762446343898773,8.10002102702856,0.710002601146698
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11472637206315994,0.11728303879499435,0.0025566667318344116,7.788890555500984,0.6867954134941101
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10423544049263,0.11754005402326584,0.013304613530635834,8.642181050032377,0.7110937833786011
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868041962385178,0.1175413653254509,0.008860945701599121,7.711949363350868,0.6610786318778992
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11815312504768372,0.11763931810855865,-0.000513806939125061,7.769878853112459,0.6636850237846375
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09117378294467926,0.11798429489135742,0.02681051194667816,7.82060169428587,0.697224497795105
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.1250205636024475,0.11801730841398239,-0.007003255188465118,7.234398424625397,0.6282228827476501
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.1447363942861557,0.11838604509830475,-0.026350349187850952,7.93759685754776,0.7574994564056396
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10884925723075867,0.11936555057764053,0.010516293346881866,9.179826214909554,0.7104567289352417
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11617972701787949,0.11962974816560745,0.0034500211477279663,7.9675136134028435,0.6814008355140686
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12216497957706451,0.11971697956323624,-0.0024480000138282776,8.851765777915716,0.765766978263855
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11411405354738235,0.12013812363147736,0.006024070084095001,8.89553091302514,0.7108851671218872
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412062495946884,0.12044736742973328,0.006326742470264435,7.50513556599617,0.6886523365974426
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09954163432121277,0.12105447053909302,0.02151283621788025,8.178429674357176,0.6796837449073792
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533736646175385,0.12133663147687912,0.015999265015125275,7.3836699873209,0.6368730664253235
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12372328341007233,0.12163723260164261,-0.002086050808429718,6.944915506988764,0.633533775806427
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684346079826355,0.12186776846647263,0.035024307668209076,7.210468884557486,0.6971932053565979
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.055309731513261795,0.12196189165115356,0.06665216013789177,9.094783566892147,0.7484736442565918
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.0911240428686142,0.12315643578767776,0.03203239291906357,9.180281119421124,0.7603647112846375
752,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_50.jpg,0.04444299638271332,0.12388180196285248,0.07943880558013916,7.44020427390933,0.6547287106513977
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12434449046850204,0.1241229847073555,-0.0002215057611465454,8.211074694991112,0.739999532699585
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339724063873291,0.1245051696896553,0.011107929050922394,9.437184827402234,0.7749025821685791
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11468996852636337,0.1246611624956131,0.009971193969249725,7.455523766577244,0.6953215003013611
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.13852065801620483,0.12726503610610962,-0.011255621910095215,8.523992136120796,0.7851164937019348
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11133729666471481,0.12769833207130432,0.016361035406589508,7.655999183654785,0.7000281810760498
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.1327139288187027,0.12807762622833252,-0.004636302590370178,7.970751583576202,0.7091136574745178
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.1313248574733734,0.12845471501350403,-0.0028701424598693848,8.034988150000572,0.7434823513031006
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15470224618911743,0.1286063939332962,-0.026095852255821228,8.089846223592758,0.682556688785553
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.0873458981513977,0.12888330221176147,0.04153740406036377,8.107522521167994,0.8209446668624878
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13290420174598694,0.12892667949199677,-0.003977522253990173,7.162016153335571,0.6772869229316711
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.1182030662894249,0.12914405763149261,0.010940991342067719,7.8435782343149185,0.7477331161499023
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10334775596857071,0.12932424247264862,0.02597648650407791,8.572240773588419,0.7016361355781555
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12795530259609222,0.1306132972240448,0.0026579946279525757,8.453269217163324,0.7459313273429871
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.14434868097305298,0.13101522624492645,-0.013333454728126526,8.36529541760683,0.6880517601966858
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12352616339921951,0.13139842450618744,0.007872261106967926,7.955451108515263,0.6745868921279907
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051034182310104,0.13225997984409332,0.02174963802099228,7.552275277674198,0.6454110741615295
162,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_24.jpg,0.12165145576000214,0.13447122275829315,0.012819766998291016,8.237025454640388,0.7072004675865173
454,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_20_brow_lower_51.jpg,0.14988885819911957,0.13467063009738922,-0.015218228101730347,7.071999400854111,0.7108941674232483
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298951178789139,0.13579578697681427,0.04280627518892288,9.147985690739006,0.7893456220626831
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13673798739910126,0.13670243322849274,-3.555417060852051e-05,9.22577721066773,0.737080454826355
519,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_43.jpg,0.12932182848453522,0.13709776103496552,0.007775932550430298,7.682606089860201,0.6584964394569397
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.0693506971001625,0.13912826776504517,0.06977757066488266,8.222077459096909,0.7881624102592468
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10799851268529892,0.13923639059066772,0.031237877905368805,9.773448018357158,0.7905536890029907
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13172197341918945,0.13985325396060944,0.008131280541419983,8.354700043797493,0.7146148085594177
554,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_33.jpg,0.12175830453634262,0.1403292715549469,0.01857096701860428,7.517712673172355,0.6497376561164856
402,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_57.jpg,0.13419930636882782,0.1417631208896637,0.0075638145208358765,8.712671928107738,0.721667468547821
798,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_36.jpg,0.13020116090774536,0.1420600712299347,0.011858910322189331,7.537167422473431,0.692012369632721
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.0454893633723259,0.14236414432525635,0.09687478095293045,7.872994042932987,0.8550929427146912
191,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_40.jpg,0.1415737420320511,0.14239755272865295,0.0008238106966018677,7.939181741327047,0.7235275506973267
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10846898704767227,0.14293330907821655,0.03446432203054428,7.325057454407215,0.6570585370063782
484,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_30.jpg,0.1271030753850937,0.144474059343338,0.017370983958244324,7.908733326941729,0.6494296193122864
990,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_38.jpg,0.1492234468460083,0.14467966556549072,-0.004543781280517578,8.616239033639431,0.8415672183036804
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.1440681517124176,0.14474405348300934,0.0006759017705917358,7.561565518379211,0.6802936792373657
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11685854941606522,0.14674875140190125,0.02989020198583603,9.651174694299698,0.8022580742835999
802,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_15.jpg,0.14069543778896332,0.14766272902488708,0.006967291235923767,8.050707936286926,0.6655713319778442
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.12743310630321503,0.1481500267982483,0.020716920495033264,8.004817754030228,0.780960202217102
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09793803095817566,0.14916975796222687,0.05123172700405121,8.33984188362956,0.7102410197257996
119,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_38.jpg,0.16493278741836548,0.14937318861484528,-0.015559598803520203,8.163853161036968,0.8441294431686401
531,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_20_brow_lower_46.jpg,0.14465531706809998,0.14978352189064026,0.005128204822540283,8.5038682539016,0.7583022713661194
813,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_19.jpg,0.14167219400405884,0.14990553259849548,0.008233338594436646,8.116372279822826,0.6611039042472839
544,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_39.jpg,0.15472820401191711,0.1507989466190338,-0.003929257392883301,8.441155284643173,0.8036133050918579
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14224259555339813,0.1513538509607315,0.009111255407333374,8.093525748699903,0.6931165456771851
243,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_40.jpg,0.14926375448703766,0.15250122547149658,0.0032374709844589233,7.609222713857889,0.6847385764122009
488,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_15.jpg,0.16318517923355103,0.1531471610069275,-0.010038018226623535,7.995274111628532,0.6601011753082275
163,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_44.jpg,0.16959862411022186,0.15322071313858032,-0.01637791097164154,7.38730426132679,0.6946593523025513
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.14390523731708527,0.1543213427066803,0.010416105389595032,7.082300126552582,0.6542322039604187
436,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_6.jpg,0.049032337963581085,0.15454337000846863,0.10551103204488754,9.010633351281285,0.8362297415733337
228,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_45.jpg,0.1687999963760376,0.1554276943206787,-0.013372302055358887,7.930186994373798,0.7498019337654114
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.042055822908878326,0.15661625564098358,0.11456043273210526,9.219538290053606,0.9221708178520203
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.16605235636234283,0.15662908554077148,-0.00942327082157135,7.03061930090189,0.6753546595573425
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.15278002619743347,0.15741096436977386,0.004630938172340393,8.04897291213274,0.7260728478431702
