idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.4441918134689331,0.4453476071357727,0.0011557936668395996,6.84125217795372,0.6172378063201904
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.44953295588493347,0.4460914731025696,-0.0034414827823638916,7.4964306727051735,0.5996572971343994
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.3024738132953644,0.4469616115093231,0.14448779821395874,8.527024613693357,0.8507495522499084
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.46804478764533997,0.4589671492576599,-0.009077638387680054,7.020775735378265,0.6110125184059143
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8299387693405151,0.4644111096858978,-0.3655276596546173,7.4556065537035465,0.6952490210533142
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.3860011100769043,0.46810072660446167,0.08209961652755737,9.71728590875864,0.8226037621498108
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.42369237542152405,0.46828222274780273,0.044589847326278687,8.099045637995005,0.6747643351554871
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6365728974342346,0.47085121273994446,-0.16572168469429016,6.624845935031772,0.6133650541305542
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.4700549244880676,0.4722631275653839,0.002208203077316284,8.200275383889675,0.7612735033035278
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.4396926760673523,0.47786641120910645,0.03817373514175415,7.1050081718713045,0.6527780890464783
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059899687767029,0.484127938747406,-0.021862030029296875,6.8146156296133995,0.6013372540473938
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272167921066284,0.48770174384117126,-0.03951504826545715,7.603268004953861,0.6797459721565247
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5295950174331665,0.5037784576416016,-0.02581655979156494,7.957222856581211,0.6934285163879395
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5581722259521484,0.5063313841819763,-0.05184084177017212,8.062067598104477,0.6622965335845947
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.49695172905921936,0.5095064640045166,0.012554734945297241,8.144618477672338,0.6935999393463135
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.531851053237915,0.512332022190094,-0.019519031047821045,7.067695662379265,0.6449210047721863
64,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_8.jpg,0.05124393478035927,0.5226102471351624,0.4713663123548031,17.537208447232842,1.535585641860962
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5274838805198669,0.5246826410293579,-0.002801239490509033,6.604666233062744,0.6739526987075806
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364450812339783,0.5249677300453186,-0.011477351188659668,7.190724015235901,0.6549074053764343
455,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_59.jpg,0.04443966597318649,0.5330061316490173,0.48856646567583084,15.332701729610562,1.381331443786621
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5447006821632385,0.5346744656562805,-0.010026216506958008,7.244802825152874,0.6782097816467285
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.4762761890888214,0.5388481616973877,0.06257197260856628,8.420632533729076,0.7228803038597107
443,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_15.jpg,0.035041164606809616,0.5508097410202026,0.515768576413393,16.66923386976123,1.4406235218048096
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6608808040618896,0.5555147528648376,-0.105366051197052,8.005989596247673,0.6758232116699219
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7411824464797974,0.5568099617958069,-0.18437248468399048,8.560334162786603,0.7255002856254578
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5947616696357727,0.5870066285133362,-0.0077550411224365234,7.366615012288094,0.6767053604125977
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359622836112976,0.5882704854011536,0.05230820178985596,7.263162314891815,0.6427493095397949
606,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_38.jpg,0.0329073965549469,0.5888609290122986,0.5559535324573517,17.117329890374094,1.459607481956482
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6582775115966797,0.5952029824256897,-0.06307452917098999,7.617827149108052,0.7089101672172546
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.6393150091171265,0.5988013744354248,-0.04051363468170166,6.863125195726752,0.667033314704895
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959771871566772,0.6041083931922913,0.008131206035614014,7.034123063087463,0.658852756023407
639,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_55.jpg,0.05501869320869446,0.6158854365348816,0.5608667433261871,14.05795794352889,1.4357225894927979
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6682631373405457,0.6235737204551697,-0.04468941688537598,8.120007652789354,0.7238671183586121
321,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_15.jpg,0.15895351767539978,0.6367101073265076,0.4777565896511078,17.002671785652637,1.5073870420455933
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706547737121582,0.6490721106529236,-0.02158266305923462,7.542199786752462,0.6821361184120178
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8033835291862488,0.6505023837089539,-0.15288114547729492,8.111499292775989,0.713865339756012
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390382051467896,0.6564276218414307,0.017389416694641113,6.819442007690668,0.6208370923995972
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6951806545257568,0.6728337407112122,-0.022346913814544678,7.685166584327817,0.6867067813873291
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765547394752502,0.6743344664573669,-0.0022202730178833008,7.604909885674715,0.6351566314697266
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6516281366348267,0.6764432191848755,0.024815082550048828,7.992437697947025,0.6866618394851685
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6224400997161865,0.6772040128707886,0.05476391315460205,8.512865323573351,0.7260503172874451
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.67149418592453,0.6914657950401306,0.019971609115600586,7.2412179335951805,0.6189422607421875
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6640974283218384,0.7153015732765198,0.051204144954681396,6.4565249979496,0.6463726758956909
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962980628013611,0.7222034335136414,0.025905370712280273,5.855795029550791,0.5752919912338257
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7868326902389526,0.7234131097793579,-0.06341958045959473,8.307239077985287,0.7524069547653198
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.7548854947090149,0.7244935035705566,-0.030391991138458252,7.563596401363611,0.6627465486526489
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452886343002319,0.7250532507896423,-0.1202353835105896,7.685118220746517,0.6803047060966492
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8137673735618591,0.7305963635444641,-0.08317101001739502,7.802099544554949,0.7187091112136841
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7592328786849976,0.7340066432952881,-0.025226235389709473,7.34746915474534,0.6868868470191956
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.7993897795677185,0.7462146878242493,-0.05317509174346924,12.179642997682095,1.1032911539077759
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6421509981155396,0.7487307190895081,0.1065797209739685,7.400099750608206,0.6299848556518555
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.826137125492096,0.7501328587532043,-0.0760042667388916,8.000248648226261,0.6708035469055176
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6691921353340149,0.7634727358818054,0.09428060054779053,7.460933810099959,0.7272657752037048
433,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_30.jpg,0.06330353766679764,0.7634957432746887,0.7001922056078911,18.98752491781488,1.7364201545715332
604,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_15.jpg,0.03746957704424858,0.7644979357719421,0.7270283587276936,19.14990335702896,1.6616612672805786
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13682658970355988,0.769216001033783,0.6323894113302231,19.400403324514627,1.7133877277374268
213,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_14_sadness_43.jpg,0.8570045232772827,0.7836461663246155,-0.07335835695266724,7.651748275384307,0.6735444664955139
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.8802236914634705,0.7907858490943909,-0.08943784236907959,7.396006770431995,0.6729860305786133
537,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_45.jpg,0.8194205164909363,0.8187963962554932,-0.0006241202354431152,7.91229273378849,0.6556345820426941
189,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_34.jpg,0.8457735776901245,0.8234364986419678,-0.02233707904815674,6.840898834168911,0.6728609204292297
266,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_8.jpg,0.0452776700258255,0.8306911587715149,0.7854134887456894,20.838307781144977,1.927492380142212
106,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_61.jpg,0.8130273222923279,0.8330726623535156,0.020045340061187744,7.878397177904844,0.6559510231018066
285,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_62.jpg,0.8332526087760925,0.8456249237060547,0.012372314929962158,7.83693677559495,0.6647905707359314
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8588878512382507,0.8622021675109863,0.0033143162727355957,6.544731684029102,0.660846471786499
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0208172798156738,0.8656082153320312,-0.15520906448364258,6.40266777575016,0.5675184726715088
421,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_66.jpg,0.8644917607307434,0.8686804175376892,0.004188656806945801,7.544537756592035,0.671290934085846
231,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_3_mouth_stretch_15.jpg,0.8687923550605774,0.8752707839012146,0.006478428840637207,6.893134571611881,0.5862252116203308
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7420964241027832,0.899237334728241,0.15714091062545776,10.997158660553396,0.9624545574188232
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5191740989685059,0.9066648483276367,0.38749074935913086,14.234925685450435,1.2340673208236694
890,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_48.jpg,1.0170607566833496,0.9124584197998047,-0.10460233688354492,8.050464130938053,0.7018628120422363
284,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_28.jpg,0.975232720375061,0.9453306794166565,-0.02990204095840454,8.69105452671647,0.693370521068573
629,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_7.jpg,0.982928991317749,0.9696164131164551,-0.013312578201293945,7.3444673251360655,0.6735958456993103
409,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_27.jpg,1.040847659111023,1.009778618812561,-0.031069040298461914,7.9037555158138275,0.6710000038146973
364,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_7.jpg,1.0832788944244385,1.0189834833145142,-0.06429541110992432,6.297330424189568,0.5892895460128784
770,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_34.jpg,0.0642290934920311,1.0247410535812378,0.9605119600892067,19.307017616927624,1.9738085269927979
147,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_29.jpg,0.03277573361992836,1.076061487197876,1.0432857535779476,22.322681421414018,2.0694220066070557
822,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_2.jpg,1.1471003293991089,1.1049400568008423,-0.0421602725982666,6.282055594027042,0.6459254026412964
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.03720049187541008,1.315464735031128,1.2782642431557178,26.272577814757824,2.5939695835113525
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05994752049446106,1.3492423295974731,1.289294809103012,22.141878109425306,2.4121134281158447
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.13220170140266418,1.5942955017089844,1.4620938003063202,29.160296132788062,2.8263936042785645
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.2742653489112854,1.5945714712142944,1.320306122303009,30.9662013258785,2.954705238342285
390,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_51.jpg,0.0626484751701355,1.7024879455566406,1.6398394703865051,24.79911443218589,2.7512362003326416
246,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_14.jpg,0.04633937403559685,1.703770399093628,1.657431025058031,25.627057403326035,2.847705125808716
3,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_35.jpg,0.04711659625172615,1.7229766845703125,1.6758600883185863,25.143599286675453,2.820080518722534
90,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_18.jpg,0.03345523402094841,1.7321884632110596,1.6987332291901112,29.546478398144245,2.806218147277832
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.031111788004636765,1.8045086860656738,1.773396898061037,30.368807138875127,2.904487133026123
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.03715112805366516,1.923352837562561,1.8862017095088959,30.05334249511361,3.062992811203003
