idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4544985294342041,0.3724963963031769,-0.08200213313102722,7.8632558062672615,0.7031086683273315
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3394191563129425,0.3758854568004608,0.03646630048751831,7.434683058410883,0.6436349153518677
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.3788406252861023,0.3788856565952301,4.503130912780762e-05,7.238195464015007,0.6356932520866394
452,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_34.jpg,0.043388914316892624,0.40308406949043274,0.3596951551735401,12.655783282592893,1.16909921169281
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.43127644062042236,0.4036838710308075,-0.027592569589614868,6.538741447031498,0.6118936538696289
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.4004795253276825,0.407606303691864,0.0071267783641815186,6.953222058713436,0.6839141845703125
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.3878140151500702,0.40912193059921265,0.021307915449142456,7.398427002131939,0.6205213069915771
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5082984566688538,0.4138757288455963,-0.09442272782325745,6.781413085758686,0.6106813549995422
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.3750891387462616,0.4175979793071747,0.042508840560913086,7.814052261412144,0.666860044002533
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5460272431373596,0.4276209771633148,-0.1184062659740448,7.5808519050478935,0.7164788246154785
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.04253191873431206,0.42799097299575806,0.385459054261446,14.773288124240935,1.3024356365203857
885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_8.jpg,0.042279697954654694,0.4283900558948517,0.386110357940197,15.183539224788547,1.3098461627960205
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.48473313450813293,0.43257981538772583,-0.052153319120407104,6.258744675666094,0.6654204726219177
422,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_12_lip_puckerer_55.jpg,0.09537270665168762,0.4367196261882782,0.3413469195365906,15.867384418845177,1.4552489519119263
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.43422314524650574,0.4375157654285431,0.0032926201820373535,6.75942612439394,0.6382433176040649
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4882166385650635,0.44535669684410095,-0.042859941720962524,6.841765273362398,0.6239214539527893
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4495425820350647,0.44976526498794556,0.00022268295288085938,7.628055643290281,0.6125143766403198
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.532873272895813,0.45226529240608215,-0.08060798048973083,7.575290307402611,0.6578775644302368
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.43324869871139526,0.45239314436912537,0.019144445657730103,6.613061178475618,0.6064324975013733
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.46803680062294006,0.4613642692565918,-0.006672531366348267,7.058551982045174,0.6169637441635132
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.44412222504615784,0.46298840641975403,0.01886618137359619,6.9129079431295395,0.6198146939277649
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.42366865277290344,0.4670619070529938,0.04339325428009033,8.182952497154474,0.6824471354484558
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38586243987083435,0.4707237780094147,0.08486133813858032,9.797347463667393,0.826397716999054
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.4700436592102051,0.477049320936203,0.007005661725997925,8.276160990819335,0.7768736481666565
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6363911628723145,0.481233149766922,-0.15515801310539246,6.741423439234495,0.6313982605934143
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.4396980404853821,0.4848562180995941,0.045158177614212036,7.168776914477348,0.657788872718811
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.505972683429718,0.48656800389289856,-0.019404679536819458,6.889318004250526,0.6013795137405396
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5293945074081421,0.4929847717285156,-0.036409735679626465,8.04999202862382,0.7061786651611328
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272261500358582,0.4939698576927185,-0.03325629234313965,7.710264757275581,0.6899628043174744
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5319029688835144,0.5007373690605164,-0.031165599822998047,7.209063217043877,0.653109610080719
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5581790804862976,0.5014290809631348,-0.05674999952316284,8.185748357325792,0.6660215258598328
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.49695339798927307,0.5086988806724548,0.011745482683181763,8.364780759438872,0.7219338417053223
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5448764562606812,0.5221173763275146,-0.022759079933166504,7.395570237189531,0.6960686445236206
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5274936556816101,0.5247960686683655,-0.002697587013244629,6.691386125981808,0.6769791841506958
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364390015602112,0.528370201587677,-0.00806879997253418,7.245926031842828,0.6557823419570923
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6608240604400635,0.5312831997871399,-0.12954086065292358,8.093215592205524,0.6935439109802246
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8299534916877747,0.537105917930603,-0.29284757375717163,7.47083118930459,0.6899726986885071
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7414455413818359,0.5560340881347656,-0.1854114532470703,8.598556980490685,0.7349363565444946
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.65822434425354,0.5617098212242126,-0.09651452302932739,7.720177374780178,0.7139418721199036
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47630512714385986,0.5652586817741394,0.08895355463027954,8.571847144514322,0.7481870651245117
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5946148633956909,0.5654570460319519,-0.029157817363739014,7.516985900700092,0.7012470364570618
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359451174736023,0.568790078163147,0.03284496068954468,7.287671413272619,0.6557642221450806
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5192714333534241,0.5732057690620422,0.053934335708618164,7.483416369184852,0.6731827259063721
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6685885190963745,0.6088884472846985,-0.059700071811676025,8.217285301536322,0.7249057292938232
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5958988666534424,0.6254381537437439,0.029539287090301514,7.167872793972492,0.6682332754135132
778,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_13.jpg,0.03217457979917526,0.6271613240242004,0.5949867442250252,17.415092303417623,1.5293506383895874
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.6393470764160156,0.6361598372459412,-0.003187239170074463,6.9322101175785065,0.6466151475906372
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8034046292304993,0.643551230430603,-0.15985339879989624,8.152400333434343,0.7326725125312805
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706530451774597,0.6539349555969238,-0.01671808958053589,7.6546537429094315,0.6816896796226501
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390456557273865,0.6702410578727722,0.031195402145385742,6.924843676388264,0.6406244039535522
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6949929594993591,0.6758485436439514,-0.019144415855407715,7.91688226070255,0.678652822971344
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765739917755127,0.6779718995094299,0.0013979077339172363,7.716561637818813,0.6407206654548645
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6515785455703735,0.6801885962486267,0.028610050678253174,8.043679594993591,0.6979609131813049
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.79941326379776,0.6848984360694885,-0.11451482772827148,8.340006034821272,0.7607417702674866
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6224309206008911,0.6917023658752441,0.06927144527435303,8.582141820341349,0.7269605994224548
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.671530544757843,0.6970359086990356,0.025505363941192627,7.32227361574769,0.6301280856132507
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7871149182319641,0.7056064605712891,-0.08150845766067505,8.371804680675268,0.7640419006347656
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.696270763874054,0.7146630883216858,0.018392324447631836,5.959705092012882,0.5905582904815674
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6640939116477966,0.7172733545303345,0.05317944288253784,6.374034712091088,0.6612692475318909
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452879786491394,0.7271283864974976,-0.11815959215164185,7.7123840637505054,0.686728298664093
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.759131133556366,0.7375021576881409,-0.021628975868225098,7.475741323083639,0.6962386965751648
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8138038516044617,0.7385759949684143,-0.07522785663604736,7.871702831238508,0.7257426381111145
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.642230212688446,0.7463721036911011,0.10414189100265503,7.250436745584011,0.6134876012802124
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.8261361122131348,0.7645822167396545,-0.061553895473480225,8.142192602157593,0.6765862107276917
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6691722869873047,0.7666828036308289,0.09751051664352417,7.392108824104071,0.740408182144165
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7425186038017273,0.7802762985229492,0.037757694721221924,7.0222484320402145,0.6277487277984619
213,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_14_sadness_43.jpg,0.8570522665977478,0.7886245846748352,-0.0684276819229126,7.7005623653531075,0.6769970059394836
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.8803446292877197,0.7925439476966858,-0.08780068159103394,7.563311640173197,0.6828760504722595
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.7548692226409912,0.8090665340423584,0.05419731140136719,7.754793047904968,0.7173164486885071
537,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_45.jpg,0.8194316625595093,0.8204982876777649,0.0010666251182556152,8.015685304999352,0.6623848676681519
189,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_34.jpg,0.8457797765731812,0.8211089968681335,-0.024670779705047607,6.927529715001583,0.6807352304458618
106,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_61.jpg,0.8130455613136292,0.8379131555557251,0.024867594242095947,7.93194143101573,0.6665560603141785
285,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_62.jpg,0.8332144618034363,0.8513570427894592,0.01814258098602295,7.918594814836979,0.6777440309524536
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0208733081817627,0.8547361493110657,-0.16613715887069702,6.507660508155823,0.5809271335601807
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8588376641273499,0.8678873777389526,0.009049713611602783,6.531705670058727,0.6709665656089783
231,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_3_mouth_stretch_15.jpg,0.868829607963562,0.873748779296875,0.004919171333312988,7.000242933630943,0.5938034653663635
421,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_66.jpg,0.864493191242218,0.8766953349113464,0.012202143669128418,7.6589540876448154,0.686975359916687
890,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_48.jpg,1.0169366598129272,0.8876315951347351,-0.12930506467819214,8.104395218193531,0.7126880288124084
833,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_1.jpg,0.028943879529833794,0.9152788519859314,0.8863349724560976,20.84829319268465,1.8735201358795166
325,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_50.jpg,0.04146142303943634,0.9312378168106079,0.8897763937711716,17.979213217273355,1.7167928218841553
284,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_28.jpg,0.9751960635185242,0.9337859749794006,-0.041410088539123535,8.746094856411219,0.701374351978302
36,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_60.jpg,0.04121038690209389,0.9544175267219543,0.9132071398198605,21.769278179854155,1.9399186372756958
193,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_9.jpg,0.05126069858670235,0.9589276909828186,0.9076669923961163,22.524347323924303,2.1235287189483643
728,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_25.jpg,0.03766291216015816,0.9598802924156189,0.9222173802554607,21.18618988338858,1.96347177028656
40,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_34.jpg,0.04456428065896034,0.9648242592811584,0.9202599786221981,18.76024324633181,1.8120893239974976
629,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_7.jpg,0.982995331287384,0.9692572355270386,-0.013738095760345459,7.443205205723643,0.6829792261123657
409,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_27.jpg,1.040889024734497,1.0091397762298584,-0.03174924850463867,8.09917163848877,0.6940194964408875
