idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.2670280933380127,0.3199678957462311,0.052939802408218384,7.744665157049894,0.7030792832374573
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31332141160964966,0.32117003202438354,0.007848620414733887,8.458990946412086,0.7420496344566345
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.31794166564941406,0.3257265090942383,0.007784843444824219,7.8333775624632835,0.6729599237442017
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20798949897289276,0.32987144589424133,0.12188194692134857,7.1657890528440475,0.6731218099594116
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.3501312732696533,0.3347075581550598,-0.015423715114593506,7.754225470125675,0.6847695708274841
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.266783744096756,0.33597514033317566,0.06919139623641968,7.70870178937912,0.649773895740509
193,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_9.jpg,0.051262952387332916,0.3362762928009033,0.2850133404135704,13.315154291689396,1.1467636823654175
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.2884311079978943,0.3413844406604767,0.0529533326625824,6.957454062998295,0.6558547616004944
835,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_23.jpg,0.029981816187500954,0.3497145473957062,0.3197327312082052,13.028463384136558,1.1707725524902344
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.45629754662513733,0.3516279458999634,-0.10466960072517395,7.205774802714586,0.6647735834121704
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.3356401324272156,0.35186105966567993,0.016220927238464355,6.929020591080189,0.5998650193214417
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.38878244161605835,0.3567543625831604,-0.03202807903289795,7.257392928004265,0.6597877740859985
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.36824190616607666,0.35795125365257263,-0.010290652513504028,7.226133152842522,0.5992382168769836
502,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_25.jpg,0.03703274577856064,0.35895657539367676,0.3219238296151161,13.317823153920472,1.1483880281448364
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.3425331115722656,0.3604845404624939,0.01795142889022827,6.577949225902557,0.5795964002609253
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.3804503083229065,0.3616879880428314,-0.018762320280075073,6.340330921113491,0.6259405016899109
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3394320011138916,0.3664293885231018,0.026997387409210205,7.276757527142763,0.6421242952346802
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.3024788200855255,0.3682181239128113,0.06573930382728577,7.170438259840012,0.710655689239502
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23111382126808167,0.3689335584640503,0.13781973719596863,7.947679055854678,0.7768438458442688
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.38214805722236633,0.37090638279914856,-0.011241674423217773,7.552026525139809,0.6269535422325134
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.37883859872817993,0.37931326031684875,0.00047466158866882324,7.1274343729019165,0.6275416016578674
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4544923007488251,0.38018664717674255,-0.07430565357208252,7.744119256734848,0.6874149441719055
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.43130043148994446,0.4065385162830353,-0.02476191520690918,6.385961577296257,0.6094503402709961
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.38781553506851196,0.4082840085029602,0.020468473434448242,7.32450558245182,0.6140581965446472
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.40047577023506165,0.40948715806007385,0.009011387825012207,6.8222605269402266,0.6723026037216187
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.37508606910705566,0.4203023910522461,0.04521632194519043,7.655981563031673,0.6707038283348083
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5083233118057251,0.42712584137916565,-0.08119747042655945,6.626445710659027,0.6161402463912964
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.4847586154937744,0.42803364992141724,-0.05672496557235718,6.182512689381838,0.6575609445571899
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.43421393632888794,0.4356115162372589,0.0013975799083709717,6.635282009840012,0.6497043967247009
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5460103750228882,0.43660563230514526,-0.10940474271774292,7.423519177362323,0.713421106338501
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.4332423806190491,0.44137057662010193,0.008128196001052856,6.407177224755287,0.5833933353424072
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4495392143726349,0.44812798500061035,-0.0014112293720245361,7.488614529371262,0.5982006788253784
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.488218754529953,0.4528222382068634,-0.0353965163230896,6.633360091596842,0.6225893497467041
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328925251960754,0.4554806351661682,-0.07741189002990723,7.448997046798468,0.6499645709991455
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.4680430591106415,0.4579774737358093,-0.010065585374832153,6.994924750179052,0.6103777885437012
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.4236743748188019,0.4634646773338318,0.03979030251502991,8.054253108799458,0.6745285391807556
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.47005486488342285,0.4691689908504486,-0.0008858740329742432,8.147542845457792,0.7619642019271851
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.444133996963501,0.4694784879684448,0.025344491004943848,6.707587793469429,0.6060213446617126
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38576212525367737,0.47052550315856934,0.08476337790489197,9.683091685175896,0.8235450387001038
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.529342770576477,0.47414520382881165,-0.055197566747665405,7.929366260766983,0.7066744565963745
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.4396890699863434,0.48534584045410156,0.04565677046775818,7.014813430607319,0.649142861366272
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059611201286316,0.4867282807826996,-0.019232839345932007,6.736020274460316,0.6020652055740356
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272449254989624,0.4970152676105499,-0.030229657888412476,7.602532364428043,0.6857619881629944
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6364405155181885,0.5024975538253784,-0.13394296169281006,6.574295209720731,0.6179134845733643
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.4969753324985504,0.5050488710403442,0.008073538541793823,8.196341593749821,0.7086882591247559
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5319008827209473,0.5069760680198669,-0.024924814701080322,7.026440016925335,0.6486327052116394
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5582175254821777,0.5096755027770996,-0.048542022705078125,8.077314473688602,0.6724650263786316
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8299371600151062,0.5145842432975769,-0.3153529167175293,7.313755467534065,0.6958453059196472
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5447781682014465,0.5148582458496094,-0.029919922351837158,7.223802477121353,0.6913925409317017
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275347232818604,0.5208971500396729,-0.0066375732421875,6.53661185503006,0.6752762794494629
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.536440908908844,0.5233054757118225,-0.013135433197021484,7.142061956226826,0.6539533734321594
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6609094142913818,0.5352898240089417,-0.12561959028244019,7.949753634631634,0.6780247688293457
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5193020701408386,0.5442826747894287,0.024980604648590088,6.634360570460558,0.5998154282569885
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47633737325668335,0.5573229789733887,0.08098560571670532,8.402757402509451,0.7248538732528687
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359426140785217,0.5576675534248352,0.021724939346313477,7.152377299964428,0.6440224051475525
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6581442356109619,0.562881588935852,-0.09526264667510986,7.540879737585783,0.6999995708465576
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5946179628372192,0.562937319278717,-0.0316806435585022,7.338330879807472,0.6942350268363953
779,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_17.jpg,0.03666329383850098,0.5668914914131165,0.5302281975746155,16.38770464900881,1.4491699934005737
717,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_24.jpg,0.03273795172572136,0.5689404606819153,0.5362025089561939,15.71599009167403,1.4620397090911865
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7413747310638428,0.5724201202392578,-0.16895461082458496,8.486155640333891,0.7237959504127502
581,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_29.jpg,0.17109669744968414,0.5774273872375488,0.4063306897878647,17.51347661204636,1.6522623300552368
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6684872508049011,0.5833162069320679,-0.08517104387283325,8.074524007737637,0.6988590359687805
326,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_35.jpg,0.043634988367557526,0.584254801273346,0.5406198129057884,16.456295369192958,1.624593734741211
312,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_23.jpg,0.0341813750565052,0.5846120715141296,0.5504306964576244,15.945431458763778,1.5805093050003052
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.595927357673645,0.6009054780006409,0.00497812032699585,6.9053201749920845,0.6576654314994812
723,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_24.jpg,0.039007823914289474,0.6054149270057678,0.5664071030914783,16.91329348180443,1.517197608947754
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.7994711995124817,0.6072364449501038,-0.19223475456237793,7.2356930784881115,0.6928277611732483
363,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_33.jpg,0.030766919255256653,0.6074703335762024,0.5767034143209457,16.761998829431832,1.5411765575408936
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.639270544052124,0.6087654232978821,-0.030505120754241943,6.718966674059629,0.6505514979362488
601,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_16.jpg,0.04487552493810654,0.6234685182571411,0.5785929933190346,16.430308266542852,1.5565614700317383
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706603169441223,0.650265097618103,-0.020395219326019287,7.530725535005331,0.6829667091369629
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.0552838072180748,0.6519899368286133,0.5967061296105385,17.308656629174948,1.6533995866775513
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390166878700256,0.6542277932167053,0.015211105346679688,6.650996088981628,0.6292877197265625
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8034044504165649,0.6599492430686951,-0.14345520734786987,8.138200211338699,0.7401847839355469
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6224099397659302,0.6707348823547363,0.04832494258880615,8.417847454547882,0.7232394814491272
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765687465667725,0.6725240349769592,-0.004044711589813232,7.575172808021307,0.6353909373283386
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6515899300575256,0.6728922128677368,0.02130228281021118,7.8994308933615685,0.6796922087669373
323,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_45.jpg,0.03866131603717804,0.6780675053596497,0.6394061893224716,15.23545840382576,1.4564368724822998
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715142726898193,0.6853258609771729,0.013811588287353516,7.1614451222121716,0.6175267696380615
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6950830817222595,0.691653311252594,-0.0034297704696655273,7.784248341806233,0.662924587726593
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7869969606399536,0.6969848871231079,-0.0900120735168457,8.249253436923027,0.7496518492698669
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962798237800598,0.7103179693222046,0.014038145542144775,5.786437273025513,0.5916125774383545
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6641098856925964,0.7110396027565002,0.04692971706390381,6.281125832349062,0.650455892086029
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7590915560722351,0.7123539447784424,-0.046737611293792725,7.235397543758154,0.699932336807251
418,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_8.jpg,0.04497950151562691,0.7186256647109985,0.6736461631953716,18.592506904155016,1.8183863162994385
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452780246734619,0.7361089587211609,-0.10916906595230103,7.627750784158707,0.6766034364700317
