idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14539605379104614,0.11041576415300369,-0.03498028963804245,8.126603800803423,0.6735677123069763
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.1099846363067627,0.11090324819087982,0.0009186118841171265,8.151102107018232,0.7079049348831177
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.11434092372655869,0.11137641966342926,-0.002964504063129425,7.863253638148308,0.639333188533783
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028571426868439,0.11206720769405365,0.0017814934253692627,8.691094759851694,0.7583087086677551
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10097716748714447,0.11213943362236023,0.01116226613521576,7.693747356534004,0.6922120451927185
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.1268731951713562,0.11308929324150085,-0.013783901929855347,8.916231632232666,0.7688570618629456
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08292374759912491,0.11316747218370438,0.030243724584579468,7.265352256596088,0.7097827792167664
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13106948137283325,0.11354118585586548,-0.017528295516967773,7.253952406346798,0.6419046521186829
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11410293728113174,0.11363067477941513,-0.00047226250171661377,8.84487684816122,0.7110111117362976
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.1128918007016182,0.11385264247655869,0.0009608417749404907,7.90454488992691,0.698158323764801
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10317300260066986,0.11401408165693283,0.01084107905626297,8.826183650642633,0.743256688117981
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09111873805522919,0.11430756002664566,0.023188821971416473,9.149334091693163,0.7619150280952454
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09116176515817642,0.1144222542643547,0.023260489106178284,7.813925463706255,0.7010037899017334
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.1323968917131424,0.11456006020307541,-0.017836831510066986,8.08790621906519,0.6732888221740723
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10657785087823868,0.1150934100151062,0.008515559136867523,7.755866464227438,0.7096235156059265
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.11936478316783905,0.11514626443386078,-0.0042185187339782715,8.182628870010376,0.7090526223182678
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10845816880464554,0.11564748734235764,0.007189318537712097,8.234248345717788,0.6495205760002136
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09979259222745895,0.1157456710934639,0.015953078866004944,8.255628451704979,0.6999213695526123
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10885384678840637,0.11611064523458481,0.007256798446178436,8.7838124781847,0.693454384803772
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11470271646976471,0.11616942286491394,0.001466706395149231,7.729184601455927,0.6862673759460449
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868047177791595,0.11653696745634079,0.007856495678424835,7.644436605274677,0.6603835225105286
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12177596241235733,0.11700070649385452,-0.004775255918502808,8.066321909427643,0.7503322958946228
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.06358878314495087,0.11729352921247482,0.053704746067523956,7.180482909083366,0.6403658390045166
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11298047751188278,0.11861516535282135,0.005634687840938568,7.990265943109989,0.701349675655365
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12502235174179077,0.11865551024675369,-0.006366841495037079,7.237026937305927,0.6300890445709229
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339661478996277,0.1194130927324295,0.006016477942466736,9.455044258385897,0.7754992842674255
382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_20.jpg,0.041239771991968155,0.11974971741437912,0.07850994542241096,7.270655524916947,0.6738365292549133
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09954773634672165,0.11983052641153336,0.020282790064811707,8.147415965795517,0.6777370572090149
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09791796654462814,0.12003161013126373,0.02211364358663559,8.732510898262262,0.7543371915817261
391,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_23.jpg,0.04190944880247116,0.1202150210738182,0.07830557227134705,7.1597732827067375,0.6520628333091736
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11468353867530823,0.12053617089986801,0.005852632224559784,7.418713044375181,0.6955214738845825
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11816094815731049,0.1206553652882576,0.002494417130947113,7.676208510994911,0.6512035131454468
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412083357572556,0.12113458663225174,0.007013753056526184,7.4534534104168415,0.6858773231506348
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12217464298009872,0.12234748154878616,0.00017283856868743896,8.785816833376884,0.7581833600997925
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533127933740616,0.12250655144453049,0.01717527210712433,7.3286866545677185,0.6349867582321167
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11618208140134811,0.12276820838451385,0.006586126983165741,7.946322470903397,0.6744508743286133
885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_8.jpg,0.04227956011891365,0.12279855459928513,0.08051899448037148,8.408764477819204,0.742922306060791
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.144734725356102,0.12334790080785751,-0.021386824548244476,7.7634874656796455,0.7466968894004822
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.08733488619327545,0.12353835254907608,0.03620346635580063,7.511655230075121,0.699285626411438
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.06942113488912582,0.1236480101943016,0.05422687530517578,8.208872690796852,0.752998411655426
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11821713298559189,0.12561121582984924,0.007394082844257355,7.773230358958244,0.750709056854248
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.13270466029644012,0.12592525780200958,-0.006779402494430542,7.948811657726765,0.705264151096344
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12372973561286926,0.12596926093101501,0.002239525318145752,6.81634234264493,0.6328637003898621
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298256039619446,0.12649168074131012,0.03350912034511566,9.079104617238045,0.7880207896232605
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.124335877597332,0.12669746577739716,0.002361588180065155,8.134776759892702,0.7390497326850891
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13290633261203766,0.12687546014785767,-0.006030872464179993,7.11403863877058,0.6788703203201294
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13131558895111084,0.1270415484905243,-0.004274040460586548,7.956358470022678,0.7414583563804626
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.1385146677494049,0.12847349047660828,-0.01004117727279663,8.443103797733784,0.7870914340019226
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10799553990364075,0.12861274182796478,0.020617201924324036,9.743831343948841,0.7978476285934448
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10335423052310944,0.12921574711799622,0.02586151659488678,8.536663902923465,0.7009066343307495
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11134376376867294,0.12953311204910278,0.01818934828042984,7.583576440811157,0.7011111974716187
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12795498967170715,0.12953948974609375,0.0015845000743865967,8.395637512207031,0.7429692149162292
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15469501912593842,0.13029369711875916,-0.02440132200717926,8.028383135795593,0.6741269826889038
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12351209670305252,0.1306883543729782,0.00717625766992569,7.858211234211922,0.6708186864852905
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.14434470236301422,0.13085901737213135,-0.013485684990882874,8.316391490399837,0.6841446757316589
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09972984343767166,0.13088509440422058,0.03115525096654892,7.823805894702673,0.7091195583343506
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.12744233012199402,0.13199473917484283,0.004552409052848816,8.220618590712547,0.7655361890792847
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051487922668457,0.13231544196605682,0.021800562739372253,7.52139613032341,0.643398106098175
162,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_24.jpg,0.1216466873884201,0.1326931267976761,0.011046439409255981,8.115882433950901,0.6992009878158569
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13674892485141754,0.1338592767715454,-0.0028896480798721313,9.203369129449129,0.7331587672233582
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11686001718044281,0.1346353441476822,0.01777532696723938,9.682322895154357,0.8023860454559326
519,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_43.jpg,0.12932497262954712,0.1374451220035553,0.008120149374008179,7.572629850357771,0.6552261114120483
554,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_33.jpg,0.12175386399030685,0.1379408836364746,0.016187019646167755,7.4889927636832,0.650265097618103
321,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_15.jpg,0.15901370346546173,0.138413205742836,-0.020600497722625732,7.164438396692276,0.6135261654853821
454,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_20_brow_lower_51.jpg,0.14983469247817993,0.13915376365184784,-0.010680928826332092,6.969500035047531,0.7056441903114319
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13173100352287292,0.14032170176506042,0.0085906982421875,8.320492096245289,0.7061029672622681
12,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_46.jpg,0.12706781923770905,0.14123114943504333,0.01416333019733429,7.710008058696985,0.6799837350845337
402,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_57.jpg,0.13419732451438904,0.1422073394060135,0.00801001489162445,8.658197656273842,0.717728853225708
798,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_36.jpg,0.13019993901252747,0.14235125482082367,0.012151315808296204,7.479064092040062,0.6941933631896973
484,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_30.jpg,0.12709440290927887,0.14260710775852203,0.015512704849243164,7.885332975536585,0.6461221575737
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.14404800534248352,0.1429833024740219,-0.0010647028684616089,7.458438493311405,0.6767603754997253
708,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_12.jpg,0.06358271092176437,0.14384271204471588,0.08026000112295151,7.364723864942789,0.6690829992294312
531,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_20_brow_lower_46.jpg,0.14463932812213898,0.14402838051319122,-0.0006109476089477539,8.36018549464643,0.743399977684021
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.1321936845779419,0.14409007132053375,0.011896386742591858,7.855993967503309,0.651461660861969
990,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_38.jpg,0.14922349154949188,0.14465631544589996,-0.004567176103591919,8.56238043308258,0.8428618907928467
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13678725063800812,0.1454070806503296,0.008619830012321472,8.715053342282772,0.7870419025421143
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.04253139719367027,0.14552609622478485,0.10299469903111458,8.362851107493043,0.7193074822425842
191,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_40.jpg,0.14158177375793457,0.14629854261875153,0.004716768860816956,7.9665729738771915,0.7326263189315796
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14224505424499512,0.14707545936107635,0.004830405116081238,7.896644867956638,0.6826713681221008
802,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_15.jpg,0.14068160951137543,0.1484251320362091,0.007743522524833679,8.000246584415436,0.6654468774795532
813,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_19.jpg,0.141675665974617,0.14966191351413727,0.007986247539520264,8.05552888661623,0.6588553786277771
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.16475993394851685,0.15002819895744324,-0.014731734991073608,6.131878077983856,0.5799144506454468
424,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_37.jpg,0.1244647353887558,0.1500835120677948,0.025618776679039,8.86506200954318,0.758974552154541
46,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_29.jpg,0.14049682021141052,0.15046988427639008,0.009973064064979553,7.665672216564417,0.6422586441040039
544,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_39.jpg,0.1547349989414215,0.15046989917755127,-0.004265099763870239,8.402571067214012,0.8065603971481323
119,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_38.jpg,0.16490231454372406,0.15157592296600342,-0.013326391577720642,8.089629784226418,0.8468339443206787
