idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
930,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_56.jpg,0.028614090755581856,0.03409021720290184,0.0054761264473199844,7.842679347842932,0.6776142716407776,0.3132737874984741,0.3132737874984741,20.09302800001933,20.549922999862247,real_npy,0,1
931,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_2_smile_10.jpg,0.0387222059071064,0.04115283489227295,0.0024306289851665497,8.41589405760169,0.7049873471260071,0.22912117838859558,0.22912117838859558,68.31445099987832,22.27943400021104,real_npy,0,1
932,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_24.jpg,0.05319351330399513,0.05461294576525688,0.0014194324612617493,9.053413599729538,0.7654479146003723,0.33367303013801575,0.33367303013801575,21.30556399993111,21.548667999923055,real_npy,0,1
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.08247700333595276,0.08427844196557999,0.0018014386296272278,7.935547702014446,0.6735072135925293,0.5020990967750549,0.5020990967750549,62.43076999999175,22.807039000099394,real_npy,0,1
934,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_4_anger_8.jpg,0.03595953807234764,0.03519681468605995,-0.0007627233862876892,7.596133306622505,0.6519545316696167,0.2287251502275467,0.2287251502275467,22.222864000013942,46.29187999989881,real_npy,0,1
935,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_16_grin_23.jpg,0.040619008243083954,0.03978019580245018,-0.0008388124406337738,8.524043845012784,0.692520260810852,0.2976384162902832,0.2976384162902832,78.66912299982687,41.78002000003289,real_npy,0,1
936,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_34.jpg,0.04383543133735657,0.04990867152810097,0.0060732401907444,7.96356987208128,0.6612539291381836,0.42465516924858093,0.42465516924858093,21.164772000020093,21.48582999984683,real_npy,0,1
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14539605379104614,0.11041576415300369,-0.03498028963804245,8.126603800803423,0.6735677123069763,0.518656313419342,0.518656313419342,23.359186000107,22.808285000110118,real_npy,0,1
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.07607537508010864,0.08692733198404312,0.010851956903934479,8.031834356486797,0.6808842420578003,0.3258541226387024,0.3258541226387024,22.260899999992034,20.842330000050424,real_npy,0,1
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365221530199051,0.07076997309923172,-0.002882242202758789,7.378297694027424,0.6935744285583496,0.4931551218032837,0.4931551218032837,20.791205999785234,21.26627699999517,real_npy,0,1
940,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_6_jaw_right_22.jpg,0.03778386861085892,7.626013278961182,7.588229410350323,56.97204797714949,8.738502502441406,0.37488237023353577,0.37488237023353577,22.28681199994753,18.872723999947993,real_npy,1,1
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.055286794900894165,0.5757586359977722,0.520471841096878,15.892086133360863,1.5159318447113037,0.32014110684394836,0.32014110684394836,20.30972300008216,24.154936000059024,real_npy,0,1
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359766483306885,0.49730104207992554,-0.03867560625076294,7.036813456565142,0.6198424100875854,0.5010544061660767,0.5010544061660767,19.718822999948316,19.480841999893528,real_npy,0,1
943,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_6_jaw_right_1.jpg,0.07154089957475662,0.07539660483598709,0.0038557052612304688,8.2321932092309,0.750042200088501,0.41301271319389343,0.41301271319389343,23.781314999951064,21.95149199997104,real_npy,0,1
944,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_40.jpg,0.052724774926900864,0.052007343620061874,-0.0007174313068389893,7.347152695059776,0.6071956157684326,0.42209988832473755,0.42209988832473755,21.386093000046458,23.01379599998654,real_npy,0,1
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.0706506073474884,0.0737808421254158,0.0031302347779273987,8.128200262784958,0.7409003376960754,0.3176040053367615,0.3176040053367615,31.75686899999164,21.915100000114762,real_npy,0,1
946,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_25.jpg,0.0338754877448082,8.278111457824707,8.244235970079899,59.06840389221907,9.513137817382812,0.29532742500305176,0.29532742500305176,72.89424900000085,20.629275999908714,real_npy,1,1
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.059279344975948334,0.05918438360095024,-9.496137499809265e-05,7.838939767330885,0.7293460369110107,0.4271896779537201,0.4271896779537201,45.671001000073375,19.71433300013814,real_npy,0,1
948,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_27.jpg,0.03186041861772537,0.03317069262266159,0.0013102740049362183,7.806861147284508,0.6584848761558533,0.48383647203445435,0.48383647203445435,62.56870699985484,21.95376200006649,real_npy,0,1
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13678725063800812,0.1454070806503296,0.008619830012321472,8.715053342282772,0.7870419025421143,0.6197326183319092,0.6197326183319092,20.049392999908378,19.774305000055392,real_npy,0,1
950,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_18.jpg,0.05465049669146538,0.051292017102241516,-0.0033584795892238617,7.797536700963974,0.6280728578567505,0.4915401339530945,0.4915401339530945,20.611105999932988,19.438343000047098,real_npy,0,1
951,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_17.jpg,0.038972027599811554,0.04114743322134018,0.0021754056215286255,7.667188357561827,0.6650570631027222,0.28097596764564514,0.28097596764564514,20.999157999995077,20.165029000054346,real_npy,0,1
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578800082206726,0.06621767580509186,0.00042967498302459717,8.765802387148142,0.8273360133171082,0.43904176354408264,0.43904176354408264,71.78234499997416,45.991881000190915,real_npy,0,1
953,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_33.jpg,0.03529391810297966,0.03667072951793671,0.0013768114149570465,8.060338705778122,0.6732642650604248,0.3744714856147766,0.3744714856147766,20.606046000011702,21.072365000009086,real_npy,0,1
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.04145866259932518,0.04239325597882271,0.0009345933794975281,7.395573206245899,0.6217844486236572,0.36656105518341064,0.36656105518341064,20.03041500006475,21.353655999973853,real_npy,0,1
955,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_36.jpg,0.054286811500787735,0.05546538904309273,0.0011785775423049927,8.513570845127106,0.7189009189605713,0.3749639093875885,0.3749639093875885,36.290906999965955,19.290217999923698,real_npy,0,1
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08217067271471024,0.08167684823274612,-0.0004938244819641113,8.003041759133339,0.722036600112915,0.37607255578041077,0.37607255578041077,41.54424900002596,20.64281499997378,real_npy,0,1
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947474181652069,0.062063973397016525,-0.007410768419504166,8.779244676232338,0.7162358164787292,0.4763682782649994,0.4763682782649994,33.901501999935135,23.70176099998389,real_npy,0,1
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04200085625052452,0.04277312383055687,0.0007722675800323486,7.940252244472504,0.6642611622810364,0.2827872633934021,0.2827872633934021,21.1325239999951,19.09744399995361,real_npy,0,1
959,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_10.jpg,0.03365560993552208,0.03713706508278847,0.003481455147266388,8.472771473228931,0.6784326434135437,0.3456035852432251,0.3456035852432251,30.299452000008387,44.52190500001052,real_npy,0,1
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.16608509421348572,0.16037391126155853,-0.005711182951927185,6.991556115448475,0.6756614446640015,0.5209238529205322,0.5209238529205322,57.744515999957,20.477762000155053,real_npy,0,1
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.05546397343277931,0.05767665430903435,0.0022126808762550354,8.630502864718437,0.6941341757774353,0.37974813580513,0.37974813580513,24.24395499997445,23.91563700007282,real_npy,0,1
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08673910051584244,0.09260258078575134,0.005863480269908905,8.439351364970207,0.7453786134719849,0.5533139109611511,0.5533139109611511,25.335933000178557,23.282799000071464,real_npy,0,1
963,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_22.jpg,0.056336577981710434,0.055303916335105896,-0.001032661646604538,8.89331989735365,0.7347914576530457,0.44459086656570435,0.44459086656570435,22.92956199994478,22.756845000003523,real_npy,0,1
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959197878837585,0.6215205788612366,0.025600790977478027,6.951219819486141,0.6621711850166321,0.4088655114173889,0.4088655114173889,20.155490999968606,48.596051999993506,real_npy,0,1
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22085334360599518,0.2352592945098877,0.014405950903892517,7.202695406973362,0.6921629309654236,0.24556733667850494,0.24556733667850494,22.518654000123206,20.928713999865067,real_npy,0,1
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.2486647516489029,0.2669453024864197,0.018280550837516785,7.551236733794212,0.6388829946517944,0.34944015741348267,0.34944015741348267,36.922236000009434,21.372001999907297,real_npy,0,1
967,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_32.jpg,0.04733048379421234,0.05306500568985939,0.005734521895647049,7.094254650175571,0.6058946251869202,0.3055931329727173,0.3055931329727173,20.20440699993742,26.47556299984899,real_npy,0,1
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05994747579097748,0.05881624296307564,-0.0011312328279018402,8.167264208197594,0.6700791120529175,0.4544704556465149,0.4544704556465149,24.453069000173855,19.77979299999788,real_npy,0,1
969,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_19.jpg,0.05256396904587746,0.05530426278710365,0.0027402937412261963,9.141682345420122,0.7645959854125977,0.3871486186981201,0.3871486186981201,21.953358000018852,40.09212000005391,real_npy,0,1
970,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_15_lip_roll_23.jpg,0.03120969980955124,0.03160577639937401,0.00039607658982276917,6.969759475439787,0.559033215045929,0.5456572771072388,0.5456572771072388,77.91097400013314,21.917696000173237,real_npy,0,1
971,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_25.jpg,0.0324850007891655,0.035491395741701126,0.0030063949525356293,7.960517080500722,0.665435791015625,0.3580128252506256,0.3580128252506256,20.80691499986642,21.520189000057144,real_npy,0,1
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.045702237635850906,0.04476781561970711,-0.0009344220161437988,8.668438164517283,0.7498048543930054,0.3227134644985199,0.3227134644985199,25.124530000084633,22.97676800003501,real_npy,0,1
973,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_1.jpg,0.03011404164135456,90.78044891357422,90.75033487193286,176.46938997507095,99.76577758789062,0.34701526165008545,0.34701526165008545,21.520835999808696,20.204809000006207,real_npy,1,1
974,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_18.jpg,0.052077505737543106,0.05277898535132408,0.0007014796137809753,8.672140199691057,0.7129184603691101,0.5159387588500977,0.5159387588500977,34.62480300004245,20.2732919999562,real_npy,0,1
975,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_25.jpg,0.043130915611982346,0.050998274236917496,0.00786735862493515,8.93922189436853,0.733392059803009,0.41617411375045776,0.41617411375045776,20.91394100011712,22.94035799991434,real_npy,0,1
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.1687932014465332,0.1809508055448532,0.012157604098320007,9.011790515854955,0.720344066619873,0.3246297836303711,0.3246297836303711,20.909936000180096,22.761199000115084,real_npy,0,1
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.045112621039152145,0.044158972799777985,-0.0009536482393741608,7.8769344706088305,0.7420219779014587,0.36540013551712036,0.36540013551712036,38.00544299997455,45.541522000121404,real_npy,0,1
978,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_6.jpg,0.03875819221138954,0.04200207069516182,0.003243878483772278,7.684978840872645,0.6634858250617981,0.26284080743789673,0.26284080743789673,21.715987000106907,21.850184999948397,real_npy,0,1
979,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_2.jpg,0.08483977615833282,0.08547849953174591,0.0006387233734130859,8.713424641638994,0.7510116696357727,0.4395935535430908,0.4395935535430908,32.626214000174514,21.38943999989351,real_npy,0,1
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5447977781295776,0.46985751390457153,-0.0749402642250061,7.176519889384508,0.6755707859992981,0.3796253204345703,0.3796253204345703,22.489913999834243,20.297575000086,real_npy,0,1
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.4969675540924072,0.5067323446273804,0.009764790534973145,8.276478871703148,0.7178760766983032,0.6385740041732788,0.6385740041732788,20.676476000062394,20.72031199986668,real_npy,0,1
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.043886665254831314,0.04553442820906639,0.001647762954235077,7.789025627076626,0.6355181932449341,0.32739436626434326,0.32739436626434326,21.510454000008394,31.129384999985632,real_npy,0,1
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.04319801181554794,0.043766412883996964,0.0005684010684490204,8.682789996266365,0.7346122860908508,0.5515480637550354,0.5515480637550354,22.16406200000165,20.936875000188593,real_npy,0,1
984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_57.jpg,0.07900022715330124,0.08609867095947266,0.007098443806171417,8.495299153029919,0.7106298208236694,0.36412185430526733,0.36412185430526733,23.3901210001477,22.73430099990037,real_npy,0,1
985,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_65.jpg,0.05254683271050453,0.05283116549253464,0.0002843327820301056,8.607746627181768,0.811749279499054,0.47750476002693176,0.47750476002693176,24.44472999991376,22.238082999820108,real_npy,0,1
986,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_20_brow_lower_33.jpg,0.03622416779398918,0.03603927418589592,-0.00018489360809326172,8.18680202588439,0.6718424558639526,0.37575897574424744,0.37575897574424744,20.89227600004051,22.613338999917687,real_npy,0,1
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.05647360160946846,0.07166878134012222,0.015195179730653763,8.373387552797794,0.7560181021690369,0.27875593304634094,0.27875593304634094,19.8039819999849,21.09205400006431,real_npy,0,1
988,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_16.jpg,0.03383413702249527,0.035178039222955704,0.001343902200460434,7.9278225637972355,0.671274721622467,0.2440134584903717,0.2440134584903717,24.13790700006757,22.14642199987793,real_npy,0,1
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.043909404426813126,0.04362844303250313,-0.00028096139430999756,8.390808099880815,0.7048622965812683,0.38517698645591736,0.38517698645591736,21.40939400010211,35.84502800003975,real_npy,0,1
