idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.508312463760376,0.4110053777694702,-0.09730708599090576,6.944062307476997,0.6109603047370911
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.3750992715358734,0.4201211631298065,0.045021891593933105,7.666101939976215,0.6532220840454102
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4313080310821533,0.4265517592430115,-0.004756271839141846,6.5158422738313675,0.6225711703300476
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.40049102902412415,0.4279698431491852,0.027478814125061035,7.150561384856701,0.719048261642456
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.48479485511779785,0.43421903252601624,-0.050575822591781616,6.378590438514948,0.6689966320991516
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.043312881141901016,0.43589457869529724,0.3925816975533962,13.49757202155888,1.2200809717178345
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.4396713376045227,0.44142261147499084,0.0017512738704681396,7.302195500582457,0.6648575663566589
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.44952088594436646,0.44618746638298035,-0.0033334195613861084,7.581841234117746,0.6151140928268433
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.05647353455424309,0.44752228260040283,0.39104874804615974,15.368446286767721,1.4914900064468384
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6581754088401794,0.4511774778366089,-0.20699793100357056,7.821482300758362,0.7669798135757446
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.4342242479324341,0.45189139246940613,0.017667144536972046,6.736866168677807,0.6525545120239258
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38575342297554016,0.4549965560436249,0.06924313306808472,9.925686851143837,0.8413555026054382
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5448551177978516,0.45544078946113586,-0.0894143283367157,7.4749403819441795,0.7152385711669922
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6608830690383911,0.4618788957595825,-0.1990041732788086,8.199656238779426,0.7003908753395081
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.4680415391921997,0.4624547064304352,-0.005586832761764526,7.134484626352787,0.6149173974990845
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.4236738085746765,0.4643997848033905,0.04072597622871399,8.301638282835484,0.693400502204895
594,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_0.jpg,0.042517177760601044,0.471000611782074,0.42848343402147293,15.421845387201756,1.3729310035705566
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5193034410476685,0.472944051027298,-0.04635939002037048,7.2650110349059105,0.6198703050613403
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6684655547142029,0.4738539457321167,-0.19461160898208618,8.26885824277997,0.7430935502052307
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.4700659215450287,0.47991180419921875,0.009845882654190063,8.415926363319159,0.7804432511329651
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.43325546383857727,0.48023122549057007,0.0469757616519928,6.566733881831169,0.6395493745803833
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5318554043769836,0.48139438033103943,-0.050461024045944214,7.3236237317323685,0.6659284830093384
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328784584999084,0.491206556558609,-0.04167190194129944,7.689768586307764,0.6371816992759705
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5945886969566345,0.49509844183921814,-0.09949025511741638,7.623939365148544,0.7473505735397339
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.05250861123204231,0.49687469005584717,0.44436607882380486,16.43383533321321,1.4210844039916992
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5460740327835083,0.49702295660972595,-0.04905107617378235,7.01000078395009,0.7373453378677368
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059674978256226,0.49817657470703125,-0.007790923118591309,6.904857326298952,0.6163110136985779
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.4969400465488434,0.49992796778678894,0.0029879212379455566,8.06324166432023,0.6884118318557739
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.527224600315094,0.5037972927093506,-0.023427307605743408,7.775038242340088,0.7059304118156433
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4882400631904602,0.5132701992988586,0.025030136108398438,6.764625737443566,0.635179340839386
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.535886287689209,0.5205011963844299,-0.015385091304779053,7.4710825234651566,0.652364194393158
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364433526992798,0.5267457365989685,-0.00969761610031128,7.341553844511509,0.6648697257041931
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5582032799720764,0.5273317694664001,-0.03087151050567627,8.15876867622137,0.6800806522369385
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.45444992184638977,0.5341001152992249,0.07965019345283508,7.980536423623562,0.7065896987915039
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.032994531095027924,0.5367907285690308,0.5037961974740028,16.292911421507597,1.3967903852462769
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275154709815979,0.537038266658783,0.009522795677185059,6.662203878164291,0.7131910920143127
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.04670121148228645,0.537681519985199,0.4909803085029125,15.982217804994434,1.5055009126663208
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.44410061836242676,0.5550735592842102,0.11097294092178345,6.890321969985962,0.6030805706977844
494,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_14.jpg,0.0374959371984005,0.5657204389572144,0.5282245017588139,17.023531345650554,1.5325181484222412
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7870734930038452,0.5765463709831238,-0.21052712202072144,8.461187161505222,0.7828594446182251
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959151983261108,0.5993711948394775,0.0034559965133666992,7.167500160634518,0.6623726487159729
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6363961100578308,0.6206809878349304,-0.01571512222290039,6.784727416932583,0.636194109916687
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390016078948975,0.624448835849762,-0.014552772045135498,6.721047144383192,0.5995171666145325
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.4763828217983246,0.6297640800476074,0.15338125824928284,8.780488500371575,0.7825433015823364
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.639301061630249,0.6344472765922546,-0.004853785037994385,6.989406438544393,0.6335473656654358
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7591037750244141,0.6424218416213989,-0.11668193340301514,7.34623745828867,0.7303562760353088
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706535220146179,0.6527683734893799,-0.017885148525238037,7.694350242614746,0.6854724884033203
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6224433779716492,0.6642585396766663,0.04181516170501709,8.489751694723964,0.7077795267105103
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.8802379369735718,0.6720161437988281,-0.20822179317474365,7.7098535522818565,0.7183768153190613
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5262569189071655,0.6810230016708374,0.15476608276367188,7.827096153050661,0.6622593402862549
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6422197818756104,0.683039665222168,0.04081988334655762,6.405100628733635,0.5769712924957275
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6515800356864929,0.6852365136146545,0.03365647792816162,8.235326051712036,0.7095882296562195
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765729188919067,0.6865311861038208,0.009958267211914062,7.8074682503938675,0.6530779600143433
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6641119718551636,0.6944041848182678,0.030292212963104248,6.113483807072043,0.6258519887924194
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715434789657593,0.6959385871887207,0.024395108222961426,7.268289089202881,0.6405995488166809
388,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_3.jpg,0.056666817516088486,0.7017249464988708,0.6450581289827824,18.975734159350395,1.8499841690063477
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962655186653137,0.7124609351158142,0.01619541645050049,5.954119525849819,0.6054076552391052
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8299374580383301,0.7132706642150879,-0.11666679382324219,7.464323367923498,0.6777090430259705
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6691786646842957,0.729310929775238,0.06013226509094238,7.128729732707143,0.6825765371322632
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04199979454278946,0.7354744076728821,0.6934746131300926,18.450138112995774,1.6733906269073486
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7413728833198547,0.74113529920578,-0.00023758411407470703,8.648582890629768,0.7123781442642212
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6951596140861511,0.7492195963859558,0.05405998229980469,8.449392516165972,0.7422263622283936
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8034418225288391,0.766493558883667,-0.03694826364517212,8.188098937273026,0.7305656671524048
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.035925157368183136,0.7679582238197327,0.7320330664515495,19.065499120857567,1.7590759992599487
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7425152659416199,0.7744453549385071,0.03193008899688721,7.063717337325215,0.624279797077179
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.8261174559593201,0.7868185639381409,-0.0392988920211792,8.232875637710094,0.6766614317893982
890,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_48.jpg,1.0168739557266235,0.7882354855537415,-0.22863847017288208,8.173707075417042,0.7403810620307922
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.845293402671814,0.7963424921035767,-0.048950910568237305,7.659394599497318,0.6541357040405273
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0209370851516724,0.7997744679450989,-0.2211626172065735,6.470617428421974,0.6060612201690674
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.7994197607040405,0.8075491786003113,0.008129417896270752,7.862793907523155,0.6652389764785767
189,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_34.jpg,0.8457862138748169,0.8198406100273132,-0.025945603847503662,6.9474244974553585,0.6909970641136169
537,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_45.jpg,0.8194289803504944,0.8271592259407043,0.007730245590209961,7.714707300066948,0.6405893564224243
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8137997984886169,0.8293187022209167,0.015518903732299805,8.011598819866776,0.7298346161842346
213,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_14_sadness_43.jpg,0.8570608496665955,0.8373066186904907,-0.019754230976104736,7.738259237259626,0.6941866874694824
106,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_61.jpg,0.813049852848053,0.839020311832428,0.025970458984375,8.105752259492874,0.678390383720398
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.754855751991272,0.8469985127449036,0.09214276075363159,7.838848538696766,0.7795390486717224
285,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_62.jpg,0.8332387804985046,0.8528622984886169,0.019623517990112305,8.025963746011257,0.6654905676841736
231,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_3_mouth_stretch_15.jpg,0.8688045144081116,0.8654637932777405,-0.0033407211303710938,6.982947029173374,0.5936480760574341
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8588219881057739,0.8717578649520874,0.012935876846313477,6.579668879508972,0.674278736114502
421,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_66.jpg,0.864497721195221,0.8777361512184143,0.01323843002319336,7.717221207916737,0.6847712397575378
284,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_28.jpg,0.9751876592636108,0.9020223617553711,-0.07316529750823975,8.953952684998512,0.7325196862220764
409,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_27.jpg,1.0408918857574463,0.930687665939331,-0.11020421981811523,8.10448232293129,0.73442143201828
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.036861371248960495,0.9635397791862488,0.9266784079372883,23.108106516301632,2.1395020484924316
68,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_33.jpg,0.03344358503818512,0.9822306036949158,0.9487870186567307,22.393107671290636,2.006744861602783
629,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_7.jpg,0.9829709529876709,1.0023384094238281,0.019367456436157227,7.578175205737352,0.7118191123008728
221,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_23.jpg,0.0294319000095129,1.007420301437378,0.977988401427865,21.843058597296476,2.0599658489227295
364,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_7.jpg,1.0832771062850952,1.0437642335891724,-0.03951287269592285,6.4548529535532,0.6046004891395569
