idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.09947163611650467,0.10140598565340042,0.001934349536895752,7.757156208157539,0.6531216502189636
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.0989583358168602,0.1014925017952919,0.0025341659784317017,8.77293197158724,0.7150148749351501
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09976954013109207,0.10161611437797546,0.0018465742468833923,8.408591255545616,0.7080393433570862
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.07835827767848969,0.1016182079911232,0.023259930312633514,7.959536753594875,0.6826348900794983
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09557244181632996,0.10232213884592056,0.006749697029590607,8.321652483195066,0.7287752032279968
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08086967468261719,0.10246910154819489,0.021599426865577698,7.68640211969614,0.7123575806617737
754,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_17_cheek_blowing_39.jpg,0.08727727830410004,0.10262434929609299,0.01534707099199295,8.555960521101952,0.6957029700279236
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08556510508060455,0.10269001871347427,0.01712491363286972,8.113217994570732,0.692317545413971
719,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_12.jpg,0.0646679550409317,0.10273582488298416,0.03806786984205246,7.462949436157942,0.6988646984100342
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10612551867961884,0.10293453186750412,-0.0031909868121147156,8.222173750400543,0.6989984512329102
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09265020489692688,0.10394446551799774,0.011294260621070862,7.999229192733765,0.6860854625701904
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.09503670036792755,0.10517454147338867,0.01013784110546112,8.352740295231342,0.7154527306556702
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.1029946506023407,0.10603705793619156,0.0030424073338508606,7.727486297488213,0.6943584084510803
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10148666799068451,0.10620538890361786,0.00471872091293335,7.640123203396797,0.6683478951454163
741,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_27.jpg,0.0510735809803009,0.10624681413173676,0.05517323315143585,7.644396441057324,0.7069650888442993
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261634409427643,0.10649234056472778,0.023875996470451355,8.138956978917122,0.7468356490135193
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11614851653575897,0.1070147156715393,-0.009133800864219666,8.101142428815365,0.7665775418281555
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.08734147995710373,0.10721780359745026,0.019876323640346527,7.619735013693571,0.7252309918403625
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.0932743027806282,0.10861901938915253,0.015344716608524323,8.620881080627441,0.7214112281799316
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10142006725072861,0.10882891714572906,0.007408849895000458,7.945327747613192,0.7045279145240784
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.1042245551943779,0.10912054032087326,0.004895985126495361,8.646168909035623,0.7111898064613342
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.0899398997426033,0.10937469452619553,0.019434794783592224,8.699548076838255,0.739617645740509
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12685950100421906,0.11002112925052643,-0.016838371753692627,8.867009863257408,0.7620895504951477
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11411083489656448,0.11022181063890457,-0.003889024257659912,8.830686712637544,0.716471791267395
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09114021062850952,0.11098030209541321,0.019840091466903687,9.168264865875244,0.7564479112625122
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10097455978393555,0.1115613654255867,0.010586805641651154,7.668435491621494,0.6893158555030823
594,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_0.jpg,0.042515579611063004,0.11164795607328415,0.06913237646222115,9.222917016595602,0.8040783405303955
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09791919589042664,0.1121080219745636,0.014188826084136963,8.780678868293762,0.7629929780960083
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.1143416091799736,0.11214378476142883,-0.0021978244185447693,7.852654036134481,0.6370617151260376
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10317570716142654,0.11219605058431625,0.00902034342288971,8.854402635246515,0.7507486343383789
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10998028516769409,0.1123039722442627,0.0023236870765686035,8.096662193536758,0.7022507190704346
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.1310589760541916,0.11234278976917267,-0.01871618628501892,7.224715813994408,0.6460424661636353
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.11935542523860931,0.11248075217008591,-0.006874673068523407,8.156081177294254,0.7055160999298096
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11290028691291809,0.11273545771837234,-0.00016482919454574585,7.8509726151824,0.6895854473114014
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10885053873062134,0.11293289065361023,0.004082351922988892,8.440855287015438,0.6716000437736511
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11029264330863953,0.11308450251817703,0.002791859209537506,8.609628017991781,0.7576141357421875
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09973260015249252,0.11374302208423615,0.014010421931743622,8.115730911493301,0.7202680706977844
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09116684645414352,0.11380500346422195,0.02263815701007843,7.772896088659763,0.7000530958175659
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10657955706119537,0.11408788710832596,0.007508330047130585,7.716158173978329,0.7068909406661987
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11470173299312592,0.11408929526805878,-0.0006124377250671387,7.674323357641697,0.6786513924598694
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12375771254301071,0.11423002928495407,-0.00952768325805664,6.727154765278101,0.6391162872314453
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13239407539367676,0.11429352313280106,-0.018100552260875702,8.053848326206207,0.6708809733390808
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10844876617193222,0.1145860031247139,0.006137236952781677,8.204392403364182,0.6464630961418152
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12177363783121109,0.11512470245361328,-0.006648935377597809,8.055945955216885,0.7490543127059937
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11338827013969421,0.11525506526231766,0.0018667951226234436,9.478060136549175,0.7807997465133667
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868469625711441,0.11576641350984573,0.007081717252731323,7.597640313208103,0.6595252752304077
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11297279596328735,0.11723574995994568,0.004262953996658325,7.965467792004347,0.6955894231796265
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.031112369149923325,0.11724498867988586,0.08613261952996254,8.477073527872562,0.7218974232673645
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11618848145008087,0.11844609677791595,0.002257615327835083,7.915847286581993,0.6748591065406799
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11468882858753204,0.12142273783683777,0.006733909249305725,7.352069012820721,0.6889803409576416
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09302199631929398,0.1215001568198204,0.028478160500526428,9.093833540566266,0.7868096828460693
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.1250108778476715,0.12153983116149902,-0.0034710466861724854,7.122512489557266,0.6140828728675842
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10799389332532883,0.12187353521585464,0.013879641890525818,9.752197414636612,0.7986937761306763
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12216930091381073,0.1219092532992363,-0.0002600476145744324,8.732655569911003,0.7597432136535645
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09952811896800995,0.12247323989868164,0.022945120930671692,8.093879036605358,0.6760913133621216
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11816447228193283,0.12293906509876251,0.004774592816829681,7.614567302167416,0.6518997550010681
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13132749497890472,0.12318816035985947,-0.008139334619045258,7.871397607028484,0.7312551736831665
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14537304639816284,0.12360022962093353,-0.02177281677722931,8.008888348937035,0.6591312885284424
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412335932254791,0.12426338344812393,0.01014002412557602,7.417667582631111,0.6757184267044067
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10532544553279877,0.12426398694515228,0.018938541412353516,7.28113467246294,0.6323421597480774
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472417533397675,0.12453783303499222,-0.020186342298984528,7.693090934306383,0.7368062138557434
381,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_42.jpg,0.11371086537837982,0.12499409914016724,0.011283233761787415,7.32921951264143,0.6600990295410156
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.118212029337883,0.12520064413547516,0.006988614797592163,7.728880017995834,0.744126558303833
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.13851143419742584,0.1266436129808426,-0.011867821216583252,8.346707753837109,0.7780538201332092
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11134174466133118,0.127637580037117,0.016295835375785828,7.537801541388035,0.6972999572753906
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12352298200130463,0.12823550403118134,0.004712522029876709,7.830019611865282,0.6666497588157654
162,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_24.jpg,0.1216474398970604,0.12823611497879028,0.006588675081729889,8.13939469307661,0.6964783072471619
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12795495986938477,0.12834638357162476,0.00039142370223999023,8.390382274985313,0.7432411909103394
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10334738343954086,0.1292824149131775,0.025935031473636627,8.505172187462449,0.7006176114082336
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.1243300586938858,0.12949955463409424,0.005169495940208435,8.087391901761293,0.7347266674041748
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.14434324204921722,0.12964552640914917,-0.014697715640068054,8.296923190355301,0.679644763469696
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15469282865524292,0.12973563373088837,-0.024957194924354553,7.975756734609604,0.6697849035263062
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06435047090053558,0.13001273572444916,0.06566226482391357,6.742089036852121,0.6113709211349487
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.1274365484714508,0.13061271607875824,0.003176167607307434,8.206942588090897,0.78337162733078
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.1327148824930191,0.13065296411514282,-0.0020619183778762817,7.873751770704985,0.7004860639572144
12,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_46.jpg,0.12707671523094177,0.13127316534519196,0.004196450114250183,7.937644988298416,0.6772962212562561
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11687076091766357,0.13129554688930511,0.01442478597164154,9.688135677017272,0.8013009428977966
454,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_20_brow_lower_51.jpg,0.14986790716648102,0.13163599371910095,-0.018231913447380066,6.900828942656517,0.7009208798408508
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.1329081505537033,0.1321677565574646,-0.0007403939962387085,7.063318967819214,0.6673024892807007
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13674786686897278,0.13257166743278503,-0.004176199436187744,9.147905185818672,0.7348145246505737
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.03720245510339737,0.13406069576740265,0.09685824066400528,7.866253051906824,0.7151502370834351
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.1105160042643547,0.13431894779205322,0.023802943527698517,7.488389473408461,0.6399315595626831
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13172204792499542,0.13649654388427734,0.004774495959281921,8.248588256537914,0.7075642347335815
519,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_43.jpg,0.12932200729846954,0.13731634616851807,0.007994338870048523,7.525101512670517,0.6490901112556458
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11643242835998535,0.1396818310022354,0.02324940264225006,8.865508198738098,0.7565910816192627
